id,info,rname,sname,star
19629326,斯卡哈,1*****,安卓bili服,SSR
19629327,斯卡哈,K*****,安卓bili服,SSR
19629328,玉藻猫,l*****,安卓bili服,SR
19629329,玛丽·安托瓦内特,月*****,安卓bili服,SR
19629330,斯卡哈,4*****,安卓bili服,SSR
19629331,玛尔达,L*****,安卓bili服,SR
19629332,卫宫〔Assassin〕,e*****,ios服,SR
19629333,阿斯托尔福,e*****,ios服,SR
19629334,贝奥武夫,5*****,ios服,SR
19629335,卫宫〔Assassin〕,h*****,ios服,SR
19629336,童谣,s*****,安卓bili服,SR
19629337,赫拉克勒斯,7*****,ios服,SR
19629338,弗朗西斯·德雷克,9*****,ios服,SSR
19629339,骑士迪昂,y*****,安卓bili服,SR
19629340,赫拉克勒斯,夏*****,安卓bili服,SR
19629341,安妮·伯妮＆玛莉·瑞德,万*****,安卓bili服,SR
19629342,卫宫〔Assassin〕,万*****,安卓bili服,SR
19629343,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
19629344,赫拉克勒斯,在*****,ios服,SR
19629345,伊丽莎白·巴托里,啊*****,安卓bili服,SR
19629346,阿塔兰忒,t*****,安卓bili服,SR
19629347,斯卡哈,눈*****,安卓bili服,SSR
19629348,斯卡哈,눈*****,安卓bili服,SSR
19629349,弗兰肯斯坦,1*****,ios服,SR
19629350,斯卡哈,1*****,ios服,SSR
19629351,阿斯托尔福,急*****,ios服,SR
19629352,贞德,5*****,安卓bili服,SSR
19629353,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
19629354,斯卡哈,漆*****,安卓bili服,SSR
19629355,斯忒诺,3*****,ios服,SR
19629356,骑士迪昂,6*****,安卓bili服,SR
19629357,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19629358,斯卡哈,3*****,安卓bili服,SSR
19629359,骑士迪昂,没*****,安卓联运服,SR
19629360,俄里翁,e*****,安卓bili服,SSR
19629361,赫拉克勒斯,f*****,安卓bili服,SR
19629362,斯卡哈,童*****,安卓bili服,SSR
19629363,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
19629364,斯卡哈,从*****,ios服,SSR
19629365,卫宫,w*****,安卓bili服,SR
19629366,芬恩·麦克库尔,2*****,ios服,SR
19629367,罗摩,p*****,安卓bili服,SR
19629368,莫德雷德,a*****,安卓bili服,SSR
19629369,阿斯托尔福,温*****,安卓bili服,SR
19629370,斯卡哈,心*****,安卓联运服,SSR
19629371,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
19629372,卡米拉,神*****,ios服,SR
19629373,阿塔兰忒,6*****,安卓bili服,SR
19629374,齐格飞,s*****,安卓bili服,SR
19629375,骑士迪昂,1*****,ios服,SR
19629376,卫宫,z*****,安卓bili服,SR
19629377,斯卡哈,h*****,安卓bili服,SSR
19629378,卫宫,2*****,ios服,SR
19629379,斯卡哈,相*****,安卓bili服,SSR
19629380,斯卡哈,没*****,安卓bili服,SSR
19629381,贞德,緑*****,ios服,SSR
19629382,兰斯洛特,m*****,安卓bili服,SR
19629383,弗兰肯斯坦,m*****,安卓bili服,SR
19629384,海伦娜·布拉瓦茨基,→*****,ios服,SR
19629385,斯卡哈,绯*****,安卓bili服,SSR
19629386,伊丽莎白·巴托里,黑*****,安卓bili服,SR
19629387,阿塔兰忒,u*****,安卓bili服,SR
19629388,卡米拉,H*****,安卓bili服,SR
19629389,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
19629390,玛丽·安托瓦内特,1*****,ios服,SR
19629391,赫拉克勒斯,1*****,ios服,SR
19629392,玛丽·安托瓦内特,f*****,ios服,SR
19629393,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
19629394,贝奥武夫,u*****,安卓bili服,SR
19629395,玛丽·安托瓦内特,I*****,ios服,SR
19629396,斯卡哈,1*****,安卓bili服,SSR
19629397,玉藻猫,钦*****,安卓bili服,SR
19629398,齐格飞,游*****,安卓bili服,SR
19629399,贞德,墨*****,ios服,SSR
19629400,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19629401,伊丽莎白·巴托里,沐*****,安卓bili服,SR
19629402,卫宫,f*****,ios服,SR
19629403,斯卡哈,f*****,安卓bili服,SSR
19629404,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
19629405,兰斯洛特,g*****,安卓bili服,SR
19629406,童谣,u*****,ios服,SR
19629407,贝奥武夫,u*****,ios服,SR
19629408,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
19629409,齐格飞,拒*****,安卓bili服,SR
19629410,弗兰肯斯坦,d*****,安卓bili服,SR
19629411,卡米拉,a*****,安卓bili服,SR
19629412,骑士迪昂,你*****,安卓bili服,SR
19629413,阿塔兰忒,常*****,安卓bili服,SR
19629414,斯卡哈,r*****,安卓bili服,SSR
19629415,兰斯洛特,淡*****,ios服,SR
19629416,玉藻猫,d*****,安卓bili服,SR
19629417,卫宫,你*****,安卓联运服,SR
19629418,弗兰肯斯坦,墨*****,安卓bili服,SR
19629419,赫拉克勒斯,墨*****,安卓bili服,SR
19629420,兰斯洛特,风*****,安卓联运服,SR
19629421,卫宫〔Assassin〕,7*****,安卓bili服,SR
19629422,斯卡哈,黑*****,安卓联运服,SSR
19629423,卡米拉,o*****,安卓bili服,SR
19629424,玉藻猫,困*****,安卓bili服,SR
19629425,童谣,燕*****,安卓bili服,SR
