id,info,rname,sname,star
9513924,阿周那,2*****,ios服,SSR
9513925,骑士迪昂,0*****,ios服,SR
9513926,骑士迪昂,j*****,安卓bili服,SR
9513927,贝奥武夫,龍*****,安卓bili服,SR
9513928,坂田金时,小*****,安卓bili服,SSR
9513929,伊丽莎白·巴托里,c*****,安卓bili服,SR
9513930,芬恩·麦克库尔,七*****,安卓bili服,SR
9513931,兰斯洛特,夜*****,ios服,SR
9513932,伊丽莎白·巴托里,屠*****,安卓bili服,SR
9513933,斯忒诺,懒*****,ios服,SR
9513934,玛丽·安托瓦内特,溪*****,ios服,SR
9513935,弗拉德三世,1*****,安卓bili服,SSR
9513936,骑士迪昂,s*****,ios服,SR
9513937,罗摩,咒*****,安卓bili服,SR
9513938,玉藻猫,L*****,ios服,SR
9513939,玛尔达,s*****,ios服,SR
9513940,伊丽莎白·巴托里,p*****,ios服,SR
9513941,坂田金时,p*****,ios服,SSR
9513942,卫宫,季*****,安卓bili服,SR
9513943,诸葛孔明〔埃尔梅罗Ⅱ世〕,霾*****,安卓bili服,SSR
9513944,赫拉克勒斯,w*****,安卓bili服,SR
9513945,海伦娜·布拉瓦茨基,归*****,ios服,SR
9513946,托马斯·爱迪生,8*****,ios服,SR
9513947,赫拉克勒斯,e*****,安卓bili服,SR
9513948,伊丽莎白·巴托里,蘑*****,ios服,SR
9513949,伊丽莎白·巴托里,j*****,安卓bili服,SR
9513950,库·丘林[Alter],0*****,安卓bili服,SSR
9513951,玛尔达,l*****,安卓bili服,SR
9513952,齐格飞,加*****,安卓联运服,SR
9513953,伊丽莎白·巴托里,f*****,ios服,SR
9513954,弗拉德三世,佐*****,ios服,SSR
9513955,芬恩·麦克库尔,佐*****,ios服,SR
9513956,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
9513957,阿塔兰忒,5*****,ios服,SR
9513958,齐格飞,呵*****,安卓bili服,SR
9513959,尼禄·克劳狄乌斯,m*****,ios服,SR
9513960,齐格飞,e*****,安卓bili服,SR
9513961,卡米拉,3*****,安卓bili服,SR
9513962,卫宫,3*****,安卓bili服,SR
9513963,玛尔达,d*****,安卓bili服,SR
9513964,骑士迪昂,杨*****,安卓bili服,SR
9513965,罗摩,8*****,安卓bili服,SR
9513966,赫拉克勒斯,h*****,安卓bili服,SR
9513967,坂田金时,y*****,ios服,SSR
9513968,尼禄·克劳狄乌斯,b*****,ios服,SR
9513969,骑士迪昂,祈*****,安卓联运服,SR
9513970,卫宫,迷*****,安卓联运服,SR
9513971,赫拉克勒斯,e*****,安卓bili服,SR
9513972,卫宫〔Assassin〕,n*****,ios服,SR
9513973,卡米拉,x*****,安卓bili服,SR
9513974,卫宫,x*****,安卓bili服,SR
9513975,伊丽莎白·巴托里,q*****,安卓bili服,SR
9513976,罗摩,额*****,ios服,SR
9513977,阿蒂拉,0*****,安卓bili服,SSR
9513978,坂田金时,0*****,安卓bili服,SSR
9513979,兰斯洛特,9*****,安卓bili服,SR
9513980,坂田金时,a*****,安卓bili服,SSR
9513981,齐格飞,a*****,安卓bili服,SR
9513982,卫宫〔Assassin〕,1*****,ios服,SR
9513983,赫拉克勒斯,h*****,安卓bili服,SR
9513984,兰斯洛特,d*****,ios服,SR
9513985,卡米拉,q*****,安卓bili服,SR
9513986,莫德雷德,S*****,ios服,SSR
9513987,斯忒诺,语*****,安卓bili服,SR
9513988,骑士迪昂,迷*****,安卓bili服,SR
9513989,芬恩·麦克库尔,f*****,ios服,SR
9513990,坂田金时,1*****,安卓bili服,SSR
9513991,迦尔纳,D*****,安卓bili服,SSR
9513992,坂田金时,北*****,安卓bili服,SSR
9513993,莫德雷德,e*****,安卓bili服,SSR
9513994,俄里翁,唯*****,ios服,SSR
9513995,坂田金时,D*****,ios服,SSR
9513996,斯忒诺,荀*****,安卓bili服,SR
9513997,弗拉德三世,绝*****,安卓bili服,SSR
9513998,玛尔达,d*****,安卓bili服,SR
9513999,坂田金时,h*****,安卓bili服,SSR
9514000,赫拉克勒斯,0*****,安卓bili服,SR
9514001,罗摩,f*****,ios服,SR
9514002,芬恩·麦克库尔,x*****,安卓bili服,SR
9514003,弗兰肯斯坦,s*****,安卓bili服,SR
9514004,玛丽·安托瓦内特,s*****,安卓bili服,SR
9514005,坂田金时,e*****,ios服,SSR
9514006,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
9514007,坂田金时,非*****,安卓bili服,SSR
9514008,卫宫,林*****,安卓bili服,SR
9514009,卫宫,林*****,安卓bili服,SR
9514010,坂田金时,e*****,ios服,SSR
9514011,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
9514012,卡米拉,t*****,安卓bili服,SR
9514013,坂田金时,s*****,安卓bili服,SSR
9514014,玉藻前,t*****,安卓bili服,SSR
9514015,俄里翁,s*****,ios服,SSR
9514016,阿塔兰忒,c*****,ios服,SR
9514017,阿塔兰忒,r*****,安卓bili服,SR
9514018,弗兰肯斯坦,1*****,ios服,SR
9514019,玛尔达,蔡*****,安卓bili服,SR
9514020,坂田金时,久*****,ios服,SSR
9514021,玉藻前,1*****,安卓bili服,SSR
9514022,坂田金时,1*****,ios服,SSR
9514023,弗拉德三世,7*****,ios服,SSR
