id,info,rname,sname,star
25493012,兰斯洛特,t*****,安卓bili服,SR
25493013,阿蒂拉,珍*****,安卓bili服,SSR
25493014,源赖光,6*****,ios服,SSR
25493015,诸葛孔明〔埃尔梅罗Ⅱ世〕,瓜*****,ios服,SSR
25493016,迦尔纳,i*****,ios服,SSR
25493017,玉藻猫,A*****,ios服,SR
25493018,玉藻猫,秋*****,ios服,SR
25493019,源赖光,9*****,ios服,SSR
25493020,弗兰肯斯坦,星*****,安卓bili服,SR
25493021,阿蒂拉,a*****,安卓bili服,SSR
25493022,茨木童子,殇*****,安卓bili服,SR
25493023,美狄亚〔Lily〕,d*****,ios服,SR
25493024,茨木童子,r*****,安卓bili服,SR
25493025,茨木童子,5*****,ios服,SR
25493026,茨木童子,索*****,安卓bili服,SR
25493027,玛尔达,驣*****,安卓bili服,SR
25493028,弗朗西斯·德雷克,h*****,安卓bili服,SSR
25493029,齐格飞,1*****,ios服,SR
25493030,源赖光,d*****,ios服,SSR
25493031,茨木童子,e*****,ios服,SR
25493032,玛丽·安托瓦内特,b*****,ios服,SR
25493033,玉藻猫,b*****,ios服,SR
25493034,弗拉德三世,1*****,安卓bili服,SSR
25493035,芬恩·麦克库尔,M*****,安卓bili服,SR
25493036,贝奥武夫,令*****,安卓bili服,SR
25493037,源赖光,o*****,安卓bili服,SSR
25493038,茨木童子,o*****,安卓bili服,SR
25493039,卫宫,o*****,安卓bili服,SR
25493040,卡米拉,g*****,安卓bili服,SR
25493041,弗拉德三世,1*****,安卓bili服,SSR
25493042,弗兰肯斯坦,p*****,安卓bili服,SR
25493043,茨木童子,D*****,ios服,SR
25493044,源赖光,r*****,安卓bili服,SSR
25493045,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
25493046,赫拉克勒斯,十*****,安卓bili服,SR
25493047,源赖光,宦*****,安卓bili服,SSR
25493048,茨木童子,宦*****,安卓bili服,SR
25493049,贝奥武夫,o*****,安卓bili服,SR
25493050,源赖光,R*****,ios服,SSR
25493051,茨木童子,愛*****,ios服,SR
25493052,茨木童子,审*****,安卓bili服,SR
25493053,源赖光,S*****,安卓bili服,SSR
25493054,斯忒诺,8*****,ios服,SR
25493055,茨木童子,V*****,ios服,SR
25493056,兰斯洛特,Q*****,安卓联运服,SR
25493057,芬恩·麦克库尔,i*****,安卓bili服,SR
25493058,源赖光,l*****,安卓bili服,SSR
25493059,源赖光,c*****,安卓bili服,SSR
25493060,茨木童子,R*****,安卓bili服,SR
25493061,玛尔达,w*****,安卓bili服,SR
25493062,罗摩,8*****,ios服,SR
25493063,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
25493064,茨木童子,3*****,ios服,SR
25493065,源赖光,8*****,ios服,SSR
25493066,罗摩,6*****,ios服,SR
25493067,芬恩·麦克库尔,6*****,ios服,SR
25493068,赫拉克勒斯,戈*****,安卓bili服,SR
25493069,李书文,m*****,ios服,SR
25493070,阿斯托尔福,T*****,ios服,SR
25493071,茨木童子,9*****,ios服,SR
25493072,卫宫,r*****,安卓bili服,SR
25493073,阿蒂拉,c*****,安卓bili服,SSR
25493074,卫宫,a*****,安卓bili服,SR
25493075,玉藻猫,7*****,ios服,SR
25493076,茨木童子,文*****,安卓bili服,SR
25493077,骑士迪昂,文*****,安卓bili服,SR
25493078,伊丽莎白·巴托里,贾*****,安卓bili服,SR
25493079,茨木童子,苍*****,ios服,SR
25493080,茨木童子,f*****,ios服,SR
25493081,女王梅芙,5*****,ios服,SSR
25493082,玛丽·安托瓦内特,a*****,安卓bili服,SR
25493083,玛尔达,闹*****,安卓bili服,SR
25493084,罗摩,i*****,安卓bili服,SR
25493085,源赖光,1*****,ios服,SSR
25493086,贝奥武夫,心*****,安卓bili服,SR
25493087,骑士迪昂,丶*****,安卓联运服,SR
25493088,源赖光,2*****,安卓bili服,SSR
25493089,斯忒诺,【*****,ios服,SR
25493090,玛丽·安托瓦内特,8*****,ios服,SR
25493091,茨木童子,i*****,安卓bili服,SR
25493092,源赖光,i*****,安卓bili服,SSR
25493093,童谣,f*****,ios服,SR
25493094,茨木童子,僻*****,安卓bili服,SR
25493095,罗摩,k*****,安卓bili服,SR
25493096,茨木童子,蒋*****,ios服,SR
25493097,弗兰肯斯坦,6*****,ios服,SR
25493098,弗兰肯斯坦,1*****,ios服,SR
25493099,李书文,1*****,安卓bili服,SR
25493100,卡米拉,混*****,ios服,SR
25493101,源赖光,4*****,ios服,SSR
25493102,库·丘林[Alter],n*****,安卓bili服,SSR
25493103,茨木童子,S*****,ios服,SR
25493104,源赖光,S*****,ios服,SSR
25493105,赫拉克勒斯,青*****,安卓bili服,SR
25493106,阿斯托尔福,f*****,安卓bili服,SR
25493107,玛尔达,e*****,ios服,SR
25493108,俄里翁,8*****,ios服,SSR
25493109,茨木童子,n*****,ios服,SR
25493110,卫宫,W*****,ios服,SR
25493111,伊丽莎白·巴托里,W*****,ios服,SR
