id,info,rname,sname,star
15299732,李书文,c*****,安卓bili服,SR
15299733,玉藻猫,看*****,ios服,SR
15299734,迦尔纳,v*****,安卓bili服,SSR
15299735,罗摩,电*****,安卓联运服,SR
15299736,南丁格尔,c*****,ios服,SSR
15299737,李书文,t*****,安卓bili服,SR
15299738,贝奥武夫,h*****,ios服,SR
15299739,玛尔达,h*****,ios服,SR
15299740,李书文,栾*****,安卓bili服,SR
15299741,卫宫,1*****,安卓bili服,SR
15299742,玄奘三藏,墨*****,安卓bili服,SSR
15299743,玉藻猫,m*****,ios服,SR
15299744,伊丽莎白·巴托里,y*****,安卓bili服,SR
15299745,玛丽·安托瓦内特,r*****,安卓bili服,SR
15299746,赫拉克勒斯,r*****,安卓bili服,SR
15299747,卫宫,r*****,安卓bili服,SR
15299748,玄奘三藏,k*****,安卓bili服,SSR
15299749,骑士迪昂,1*****,安卓bili服,SR
15299750,弗兰肯斯坦,4*****,安卓bili服,SR
15299751,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓联运服,SR
15299752,南丁格尔,❤*****,安卓bili服,SSR
15299753,阿蒂拉,阎*****,安卓bili服,SSR
15299754,卫宫,车*****,ios服,SR
15299755,赫拉克勒斯,车*****,ios服,SR
15299756,李书文,高*****,ios服,SR
15299757,李书文,M*****,安卓bili服,SR
15299758,莫德雷德,i*****,安卓bili服,SSR
15299759,弗兰肯斯坦,i*****,ios服,SR
15299760,童谣,i*****,ios服,SR
15299761,李书文,宫*****,安卓bili服,SR
15299762,贞德,高*****,ios服,SSR
15299763,贝奥武夫,s*****,安卓bili服,SR
15299764,童谣,季*****,安卓bili服,SR
15299765,斯忒诺,丸*****,安卓bili服,SR
15299766,阿尔托莉雅·潘德拉贡,幽*****,安卓bili服,SSR
15299767,南丁格尔,一*****,安卓bili服,SSR
15299768,斯忒诺,e*****,ios服,SR
15299769,玛丽·安托瓦内特,3*****,ios服,SR
15299770,弗朗西斯·德雷克,3*****,ios服,SSR
15299771,玄奘三藏,3*****,ios服,SSR
15299772,玄奘三藏,B*****,安卓联运服,SSR
15299773,南丁格尔,郑*****,ios服,SSR
15299774,芬恩·麦克库尔,f*****,安卓bili服,SR
15299775,李书文,离*****,安卓bili服,SR
15299776,卫宫〔Assassin〕,离*****,安卓bili服,SR
15299777,玄奘三藏,多*****,安卓bili服,SSR
15299778,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15299779,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
15299780,卫宫,u*****,安卓bili服,SR
15299781,伊丽莎白·巴托里,柳*****,安卓bili服,SR
15299782,李书文,e*****,安卓bili服,SR
15299783,卡米拉,池*****,ios服,SR
15299784,伊丽莎白·巴托里,h*****,安卓bili服,SR
15299785,骑士迪昂,P*****,ios服,SR
15299786,罗摩,P*****,ios服,SR
15299787,李书文,a*****,安卓bili服,SR
15299788,玄奘三藏,ゎ*****,安卓bili服,SSR
15299789,玄奘三藏,大*****,安卓联运服,SSR
15299790,李书文,c*****,安卓bili服,SR
15299791,李书文,谷*****,安卓bili服,SR
15299792,玉藻猫,C*****,ios服,SR
15299793,李书文,木*****,安卓bili服,SR
15299794,李书文,A*****,安卓bili服,SR
15299795,卫宫,荻*****,安卓联运服,SR
15299796,兰斯洛特,3*****,ios服,SR
15299797,玄奘三藏,咕*****,安卓bili服,SSR
15299798,卫宫,0*****,安卓bili服,SR
15299799,卫宫,e*****,安卓bili服,SR
15299800,玛丽·安托瓦内特,米*****,安卓bili服,SR
15299801,伊丽莎白·巴托里,P*****,ios服,SR
15299802,玄奘三藏,s*****,安卓bili服,SSR
15299803,齐格飞,1*****,安卓bili服,SR
15299804,芬恩·麦克库尔,u*****,安卓bili服,SR
15299805,弗拉德三世,o*****,安卓bili服,SSR
15299806,弗拉德三世,m*****,ios服,SSR
15299807,阿周那,l*****,安卓bili服,SSR
15299808,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
15299809,李书文,伊*****,ios服,SR
15299810,赫拉克勒斯,8*****,ios服,SR
15299811,阿蒂拉,樱*****,安卓bili服,SSR
15299812,海伦娜·布拉瓦茨基,常*****,安卓bili服,SR
15299813,芬恩·麦克库尔,c*****,安卓bili服,SR
15299814,弗兰肯斯坦,r*****,ios服,SR
15299815,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
15299816,童谣,嘿*****,ios服,SR
15299817,迦尔纳,偶*****,ios服,SSR
15299818,李书文,原*****,安卓bili服,SR
15299819,贝奥武夫,原*****,安卓bili服,SR
15299820,阿塔兰忒,阿*****,安卓bili服,SR
15299821,童谣,H*****,ios服,SR
15299822,贝奥武夫,咕*****,ios服,SR
15299823,李书文,咕*****,ios服,SR
15299824,南丁格尔,f*****,安卓bili服,SSR
15299825,贝奥武夫,1*****,安卓bili服,SR
15299826,阿周那,c*****,ios服,SSR
15299827,玉藻猫,d*****,安卓bili服,SR
15299828,弗兰肯斯坦,源*****,安卓联运服,SR
15299829,阿斯托尔福,源*****,安卓联运服,SR
15299830,女王梅芙,5*****,ios服,SSR
15299831,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
