id,info,rname,sname,star
25399119,俄里翁,R*****,ios服,SSR
25399120,茨木童子,1*****,ios服,SR
25399121,贝奥武夫,1*****,ios服,SR
25399122,茨木童子,1*****,ios服,SR
25399123,齐格飞,平*****,ios服,SR
25399124,兰斯洛特,生*****,安卓bili服,SR
25399125,女王梅芙,生*****,安卓bili服,SSR
25399126,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25399127,贝奥武夫,6*****,ios服,SR
25399128,茨木童子,6*****,ios服,SR
25399129,卡米拉,Y*****,安卓bili服,SR
25399130,贝奥武夫,q*****,安卓bili服,SR
25399131,源赖光,s*****,安卓bili服,SSR
25399132,茨木童子,u*****,安卓bili服,SR
25399133,茨木童子,艺*****,安卓bili服,SR
25399134,阿周那,m*****,安卓bili服,SSR
25399135,玉藻前,a*****,安卓bili服,SSR
25399136,斯忒诺,云*****,ios服,SR
25399137,源赖光,1*****,ios服,SSR
25399138,茨木童子,凌*****,安卓bili服,SR
25399139,玉藻猫,凌*****,安卓bili服,SR
25399140,阿蒂拉,g*****,ios服,SSR
25399141,阿周那,M*****,安卓bili服,SSR
25399142,俄里翁,惘*****,安卓bili服,SSR
25399143,源赖光,木*****,安卓bili服,SSR
25399144,茨木童子,e*****,安卓bili服,SR
25399145,茨木童子,e*****,安卓bili服,SR
25399146,茨木童子,z*****,安卓bili服,SR
25399147,茨木童子,h*****,安卓bili服,SR
25399148,斯忒诺,a*****,安卓bili服,SR
25399149,骑士迪昂,a*****,安卓bili服,SR
