id,info,rname,sname,star
15552768,玛尔达,I*****,安卓bili服,SR
15552769,齐格飞,I*****,安卓bili服,SR
15552770,斯忒诺,I*****,安卓bili服,SR
15552771,贞德,e*****,安卓bili服,SSR
15552772,弗朗西斯·德雷克,h*****,安卓bili服,SSR
15552773,弗兰肯斯坦,t*****,安卓bili服,SR
15552774,莫德雷德,m*****,ios服,SSR
15552775,迦尔纳,欧*****,安卓bili服,SSR
15552776,俄里翁,N*****,安卓bili服,SSR
15552777,伊丽莎白·巴托里,心*****,安卓联运服,SR
15552778,李书文,梅*****,ios服,SR
15552779,开膛手杰克,6*****,ios服,SSR
15552780,玄奘三藏,果*****,ios服,SSR
15552781,李书文,果*****,ios服,SR
15552782,玉藻猫,s*****,安卓bili服,SR
15552783,玛尔达,s*****,安卓bili服,SR
15552784,贝奥武夫,l*****,ios服,SR
15552785,玛丽·安托瓦内特,大*****,ios服,SR
15552786,赫拉克勒斯,奥*****,安卓bili服,SR
15552787,弗兰肯斯坦,l*****,安卓bili服,SR
15552788,齐格飞,e*****,ios服,SR
15552789,李书文,澤*****,安卓bili服,SR
15552790,玛尔达,8*****,安卓bili服,SR
15552791,贞德,8*****,安卓bili服,SSR
15552792,赫拉克勒斯,S*****,安卓bili服,SR
15552793,赫拉克勒斯,a*****,安卓bili服,SR
15552794,迦尔纳,a*****,安卓bili服,SSR
15552795,李书文,a*****,安卓bili服,SR
15552796,弗兰肯斯坦,7*****,安卓bili服,SR
15552797,玄奘三藏,K*****,ios服,SSR
15552798,玛尔达,3*****,安卓bili服,SR
