id,info,rname,sname,star
14811704,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
14811705,库·丘林[Alter],d*****,ios服,SSR
14811706,尼古拉·特斯拉,去*****,安卓bili服,SSR
14811707,赫拉克勒斯,去*****,安卓bili服,SR
14811708,斯忒诺,p*****,安卓bili服,SR
14811709,弗拉德三世,0*****,ios服,SSR
14811710,童谣,m*****,安卓bili服,SR
14811711,阿蒂拉,m*****,安卓bili服,SSR
14811712,李书文,u*****,安卓bili服,SR
14811713,李书文,F*****,ios服,SR
14811714,李书文,d*****,ios服,SR
14811715,伊丽莎白·巴托里,0*****,ios服,SR
14811716,玄奘三藏,0*****,安卓bili服,SSR
14811717,阿周那,r*****,安卓bili服,SSR
14811718,斯忒诺,f*****,安卓bili服,SR
14811719,玄奘三藏,H*****,安卓bili服,SSR
14811720,安妮·伯妮＆玛莉·瑞德,慕*****,安卓bili服,SR
14811721,李书文,0*****,ios服,SR
14811722,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14811723,芬恩·麦克库尔,1*****,安卓bili服,SR
14811724,李书文,0*****,安卓bili服,SR
14811725,玄奘三藏,u*****,安卓bili服,SSR
14811726,李书文,f*****,ios服,SR
14811727,李书文,1*****,安卓bili服,SR
14811728,卫宫,q*****,安卓bili服,SR
14811729,李书文,i*****,ios服,SR
14811730,骑士迪昂,2*****,安卓bili服,SR
14811731,玛丽·安托瓦内特,b*****,ios服,SR
14811732,玄奘三藏,5*****,安卓bili服,SSR
14811733,李书文,5*****,安卓bili服,SR
14811734,齐格飞,i*****,安卓bili服,SR
14811735,玄奘三藏,¾*****,安卓bili服,SSR
14811736,玛尔达,前*****,安卓bili服,SR
14811737,齐格飞,前*****,安卓bili服,SR
14811738,玛丽·安托瓦内特,四*****,安卓bili服,SR
14811739,骑士迪昂,四*****,安卓bili服,SR
14811740,玛丽·安托瓦内特,四*****,安卓bili服,SR
14811741,骑士迪昂,y*****,安卓bili服,SR
14811742,齐格飞,a*****,安卓bili服,SR
14811743,玉藻猫,a*****,安卓bili服,SR
14811744,阿塔兰忒,1*****,安卓bili服,SR
14811745,齐格飞,f*****,安卓bili服,SR
14811746,骑士迪昂,d*****,安卓bili服,SR
14811747,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
14811748,卫宫,U*****,ios服,SR
14811749,卡米拉,U*****,ios服,SR
14811750,海伦娜·布拉瓦茨基,U*****,ios服,SR
14811751,玛尔达,d*****,安卓bili服,SR
14811752,卫宫〔Assassin〕,e*****,ios服,SR
14811753,阿斯托尔福,怯*****,ios服,SR
14811754,李书文,m*****,安卓bili服,SR
14811755,美狄亚〔Lily〕,f*****,安卓bili服,SR
14811756,玉藻猫,z*****,安卓bili服,SR
14811757,弗兰肯斯坦,钟*****,安卓bili服,SR
14811758,伊丽莎白·巴托里,o*****,安卓bili服,SR
14811759,伊丽莎白·巴托里,w*****,安卓bili服,SR
14811760,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14811761,卡米拉,留*****,安卓bili服,SR
14811762,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
14811763,李书文,封*****,安卓bili服,SR
14811764,玛尔达,封*****,安卓bili服,SR
14811765,李书文,e*****,安卓bili服,SR
14811766,诸葛孔明〔埃尔梅罗Ⅱ世〕,吾*****,安卓bili服,SSR
14811767,弗拉德三世,0*****,ios服,SSR
14811768,弗兰肯斯坦,0*****,ios服,SR
14811769,李书文,胶*****,ios服,SR
14811770,阿斯托尔福,d*****,ios服,SR
14811771,南丁格尔,哀*****,安卓bili服,SSR
14811772,玄奘三藏,芷*****,安卓bili服,SSR
14811773,弗兰肯斯坦,俟*****,ios服,SR
14811774,赫拉克勒斯,g*****,安卓bili服,SR
14811775,李书文,0*****,ios服,SR
14811776,弗朗西斯·德雷克,0*****,ios服,SSR
14811777,卡米拉,1*****,安卓bili服,SR
14811778,贝奥武夫,n*****,安卓bili服,SR
14811779,玉藻前,雪*****,ios服,SSR
14811780,阿周那,灼*****,ios服,SSR
14811781,童谣,4*****,安卓bili服,SR
14811782,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
14811783,卫宫,4*****,安卓bili服,SR
14811784,卡米拉,d*****,安卓bili服,SR
14811785,卡米拉,d*****,安卓bili服,SR
14811786,李书文,S*****,安卓bili服,SR
14811787,齐格飞,高*****,ios服,SR
14811788,李书文,狐*****,安卓bili服,SR
14811789,李书文,5*****,安卓bili服,SR
14811790,李书文,R*****,ios服,SR
14811791,李书文,e*****,安卓bili服,SR
14811792,弗朗西斯·德雷克,r*****,安卓bili服,SSR
14811793,骑士迪昂,酱*****,安卓bili服,SR
14811794,伊丽莎白·巴托里,i*****,安卓bili服,SR
14811795,弗拉德三世,s*****,安卓bili服,SSR
14811796,齐格飞,8*****,ios服,SR
14811797,李书文,重*****,安卓bili服,SR
14811798,童谣,重*****,安卓bili服,SR
14811799,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14811800,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
14811801,伊丽莎白·巴托里,名*****,安卓bili服,SR
14811802,赫拉克勒斯,名*****,安卓bili服,SR
14811803,玛丽·安托瓦内特,m*****,安卓bili服,SR
