id,info,rname,sname,star
19883353,卫宫〔Assassin〕,师*****,安卓联运服,SR
19883354,斯忒诺,汐*****,ios服,SR
19883355,斯卡哈,p*****,安卓bili服,SSR
19883356,阿斯托尔福,m*****,安卓bili服,SR
19883357,童谣,0*****,安卓bili服,SR
19883358,赫拉克勒斯,l*****,安卓bili服,SR
19883359,斯卡哈,4*****,安卓bili服,SSR
19883360,斯卡哈,不*****,安卓bili服,SSR
19883361,赫拉克勒斯,0*****,安卓bili服,SR
19883362,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
19883363,卫宫〔Assassin〕,月*****,安卓bili服,SR
19883364,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
19883365,玛尔达,何*****,安卓bili服,SR
19883366,玉藻猫,物*****,安卓bili服,SR
19883367,赫拉克勒斯,物*****,安卓bili服,SR
19883368,阿塔兰忒,木*****,安卓bili服,SR
19883369,卫宫〔Assassin〕,d*****,安卓bili服,SR
19883370,贝奥武夫,真*****,安卓bili服,SR
19883371,伊丽莎白·巴托里,何*****,安卓bili服,SR
19883372,玛丽·安托瓦内特,d*****,ios服,SR
19883373,骑士迪昂,雕*****,ios服,SR
19883374,开膛手杰克,0*****,ios服,SSR
19883375,赫拉克勒斯,0*****,ios服,SR
19883376,玉藻前,a*****,安卓bili服,SSR
19883377,玛丽·安托瓦内特,红*****,ios服,SR
19883378,阿斯托尔福,君*****,安卓bili服,SR
19883379,兰斯洛特,之*****,安卓bili服,SR
19883380,斯卡哈,a*****,安卓bili服,SSR
19883381,伊丽莎白·巴托里,松*****,安卓bili服,SR
19883382,阿斯托尔福,F*****,ios服,SR
19883383,赫拉克勒斯,j*****,安卓bili服,SR
