id,info,rname,sname,star
9209532,坂田金时,y*****,ios服,SSR
9209533,弗兰肯斯坦,关*****,安卓bili服,SR
9209534,坂田金时,关*****,安卓bili服,SSR
9209535,莫德雷德,l*****,安卓bili服,SSR
9209536,阿塔兰忒,k*****,ios服,SR
9209537,卫宫,n*****,安卓bili服,SR
9209538,伊丽莎白·巴托里,k*****,安卓bili服,SR
9209539,玛尔达,尛*****,安卓bili服,SR
9209540,坂田金时,哇*****,ios服,SSR
9209541,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
9209542,伊丽莎白·巴托里,h*****,安卓bili服,SR
9209543,阿塔兰忒,y*****,ios服,SR
9209544,伊丽莎白·巴托里,z*****,安卓bili服,SR
9209545,玛尔达,z*****,安卓bili服,SR
9209546,阿塔兰忒,金*****,ios服,SR
9209547,坂田金时,死*****,安卓bili服,SSR
9209548,伊丽莎白·巴托里,我*****,安卓联运服,SR
9209549,弗朗西斯·德雷克,B*****,ios服,SSR
9209550,兰斯洛特,咸*****,安卓联运服,SR
9209551,安妮·伯妮＆玛莉·瑞德,苍*****,ios服,SR
9209552,坂田金时,我*****,ios服,SSR
9209553,坂田金时,d*****,安卓bili服,SSR
9209554,玛丽·安托瓦内特,y*****,安卓bili服,SR
9209555,卫宫,a*****,安卓bili服,SR
9209556,坂田金时,p*****,ios服,SSR
9209557,莫德雷德,名*****,ios服,SSR
9209558,玉藻猫,玩*****,安卓bili服,SR
9209559,兰斯洛特,d*****,安卓bili服,SR
9209560,芬恩·麦克库尔,q*****,ios服,SR
9209561,罗摩,八*****,安卓bili服,SR
9209562,玛尔达,5*****,ios服,SR
