id,info,rname,sname,star
14976264,玉藻猫,d*****,安卓bili服,SR
14976265,赫拉克勒斯,r*****,安卓bili服,SR
14976266,伊丽莎白·巴托里,r*****,安卓bili服,SR
14976267,赫拉克勒斯,m*****,安卓bili服,SR
14976268,俄里翁,b*****,ios服,SSR
14976269,南丁格尔,b*****,ios服,SSR
14976270,齐格飞,b*****,ios服,SR
14976271,玛丽·安托瓦内特,r*****,ios服,SR
14976272,齐格飞,n*****,安卓bili服,SR
14976273,玛尔达,a*****,安卓bili服,SR
14976274,芬恩·麦克库尔,3*****,ios服,SR
14976275,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,安卓bili服,SSR
14976276,卫宫,k*****,安卓bili服,SR
14976277,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,安卓bili服,SSR
14976278,阿斯托尔福,7*****,安卓bili服,SR
14976279,斯忒诺,o*****,安卓bili服,SR
14976280,李书文,博*****,安卓联运服,SR
14976281,女王梅芙,s*****,安卓bili服,SSR
14976282,童谣,s*****,安卓bili服,SR
14976283,贝奥武夫,s*****,安卓bili服,SR
14976284,卫宫,l*****,安卓bili服,SR
14976285,齐格飞,l*****,安卓bili服,SR
14976286,齐格飞,姓*****,安卓bili服,SR
14976287,玉藻猫,1*****,ios服,SR
14976288,卡米拉,N*****,ios服,SR
14976289,玛丽·安托瓦内特,s*****,安卓bili服,SR
14976290,卫宫〔Assassin〕,步*****,安卓bili服,SR
14976291,罗摩,高*****,安卓bili服,SR
14976292,玛尔达,g*****,安卓bili服,SR
14976293,赫拉克勒斯,b*****,ios服,SR
14976294,芬恩·麦克库尔,安*****,安卓bili服,SR
