id,info,rname,sname,star
9446879,坂田金时,t*****,安卓bili服,SSR
9446880,迦尔纳,1*****,ios服,SSR
9446881,贝奥武夫,h*****,ios服,SR
9446882,卡米拉,r*****,ios服,SR
9446883,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
9446884,罗摩,f*****,安卓bili服,SR
9446885,齐格飞,r*****,安卓bili服,SR
9446886,南丁格尔,g*****,ios服,SSR
9446887,兰斯洛特,g*****,安卓bili服,SR
9446888,玛尔达,t*****,安卓bili服,SR
9446889,卡米拉,弘*****,安卓bili服,SR
9446890,卡米拉,d*****,安卓bili服,SR
9446891,弗兰肯斯坦,诚*****,ios服,SR
9446892,坂田金时,t*****,安卓bili服,SSR
9446893,库·丘林[Alter],t*****,安卓bili服,SSR
9446894,玉藻猫,q*****,安卓bili服,SR
9446895,玛尔达,q*****,安卓bili服,SR
9446896,玛丽·安托瓦内特,d*****,ios服,SR
9446897,芬恩·麦克库尔,黄*****,ios服,SR
9446898,坂田金时,x*****,ios服,SSR
9446899,坂田金时,k*****,安卓bili服,SSR
9446900,赫拉克勒斯,寒*****,安卓bili服,SR
9446901,弗兰肯斯坦,3*****,安卓bili服,SR
9446902,坂田金时,M*****,ios服,SSR
9446903,玉藻猫,r*****,安卓bili服,SR
9446904,骑士迪昂,莫*****,安卓联运服,SR
9446905,坂田金时,e*****,安卓bili服,SSR
9446906,坂田金时,4*****,ios服,SSR
9446907,安妮·伯妮＆玛莉·瑞德,血*****,安卓bili服,SR
9446908,伊丽莎白·巴托里,独*****,安卓联运服,SR
9446909,齐格飞,r*****,安卓bili服,SR
9446910,齐格飞,g*****,ios服,SR
9446911,齐格飞,c*****,安卓bili服,SR
9446912,赫拉克勒斯,e*****,安卓bili服,SR
9446913,伊丽莎白·巴托里,w*****,ios服,SR
9446914,弗兰肯斯坦,s*****,安卓bili服,SR
9446915,卫宫〔Assassin〕,M*****,安卓bili服,SR
9446916,玉藻前,c*****,ios服,SSR
9446917,玛丽·安托瓦内特,S*****,安卓联运服,SR
9446918,卫宫,o*****,安卓bili服,SR
9446919,齐格飞,h*****,安卓bili服,SR
9446920,坂田金时,希*****,安卓bili服,SSR
9446921,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9446922,坂田金时,t*****,安卓bili服,SSR
9446923,坂田金时,N*****,ios服,SSR
9446924,玛尔达,k*****,ios服,SR
9446925,玛尔达,剑*****,安卓bili服,SR
9446926,女王梅芙,6*****,ios服,SSR
9446927,坂田金时,f*****,ios服,SSR
9446928,坂田金时,m*****,ios服,SSR
9446929,安妮·伯妮＆玛莉·瑞德,平*****,ios服,SR
9446930,伊丽莎白·巴托里,1*****,安卓bili服,SR
9446931,卫宫,A*****,安卓bili服,SR
9446932,玛尔达,g*****,ios服,SR
9446933,罗摩,h*****,安卓bili服,SR
9446934,阿斯托尔福,她*****,安卓bili服,SR
9446935,阿塔兰忒,b*****,安卓bili服,SR
9446936,卫宫〔Assassin〕,e*****,安卓bili服,SR
9446937,弗拉德三世,实*****,ios服,SSR
9446938,坂田金时,实*****,ios服,SSR
9446939,坂田金时,g*****,安卓bili服,SSR
9446940,贝奥武夫,k*****,安卓bili服,SR
9446941,玛尔达,A*****,ios服,SR
9446942,斯忒诺,w*****,ios服,SR
9446943,赫拉克勒斯,3*****,安卓bili服,SR
9446944,童谣,云*****,安卓bili服,SR
9446945,卡米拉,t*****,安卓bili服,SR
9446946,开膛手杰克,8*****,ios服,SSR
9446947,童谣,袁*****,安卓bili服,SR
9446948,玉藻前,k*****,安卓bili服,SSR
9446949,伊丽莎白·巴托里,k*****,安卓bili服,SR
9446950,坂田金时,f*****,安卓bili服,SSR
9446951,卡米拉,p*****,安卓bili服,SR
9446952,坂田金时,g*****,安卓bili服,SSR
9446953,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
9446954,芬恩·麦克库尔,a*****,ios服,SR
9446955,兰斯洛特,7*****,安卓bili服,SR
9446956,玛尔达,荒*****,安卓bili服,SR
9446957,坂田金时,f*****,ios服,SSR
9446958,玉藻猫,t*****,安卓bili服,SR
9446959,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
9446960,阿周那,李*****,ios服,SSR
9446961,弗朗西斯·德雷克,b*****,安卓bili服,SSR
9446962,坂田金时,7*****,安卓bili服,SSR
9446963,卫宫,辉*****,ios服,SR
9446964,童谣,c*****,安卓bili服,SR
9446965,玛丽·安托瓦内特,e*****,安卓bili服,SR
9446966,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
9446967,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9446968,阿周那,帝*****,安卓bili服,SSR
9446969,卫宫,皮*****,安卓bili服,SR
9446970,安妮·伯妮＆玛莉·瑞德,涂*****,安卓bili服,SR
9446971,齐格飞,b*****,安卓bili服,SR
9446972,卡米拉,w*****,ios服,SR
9446973,诸葛孔明〔埃尔梅罗Ⅱ世〕,只*****,安卓bili服,SSR
9446974,坂田金时,w*****,安卓bili服,SSR
9446975,贝奥武夫,R*****,安卓bili服,SR
9446976,卫宫〔Assassin〕,塵*****,安卓bili服,SR
9446977,骑士迪昂,f*****,安卓bili服,SR
9446978,斯忒诺,C*****,ios服,SR
