id,info,rname,sname,star
25846469,骑士迪昂,张*****,ios服,SR
25846470,女王梅芙,l*****,安卓bili服,SSR
25846471,茨木童子,凌*****,安卓bili服,SR
25846472,女王梅芙,a*****,安卓bili服,SSR
25846473,茨木童子,I*****,ios服,SR
25846474,兰斯洛特,八*****,安卓联运服,SR
25846475,茨木童子,八*****,安卓联运服,SR
25846476,李书文,c*****,ios服,SR
25846477,贝奥武夫,o*****,安卓bili服,SR
25846478,罗摩,o*****,安卓bili服,SR
25846479,童谣,t*****,安卓bili服,SR
25846480,贝奥武夫,P*****,安卓bili服,SR
25846481,玛丽·安托瓦内特,调*****,ios服,SR
25846482,罗摩,4*****,安卓bili服,SR
25846483,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
25846484,卫宫,汉*****,安卓bili服,SR
25846485,阿塔兰忒,e*****,安卓bili服,SR
25846486,弗拉德三世,闻*****,安卓bili服,SSR
25846487,骑士迪昂,0*****,安卓bili服,SR
25846488,阿斯托尔福,0*****,ios服,SR
25846489,茨木童子,大*****,安卓联运服,SR
25846490,玛丽·安托瓦内特,1*****,安卓bili服,SR
25846491,玛丽·安托瓦内特,汲*****,安卓bili服,SR
25846492,卡米拉,汲*****,安卓bili服,SR
25846493,茨木童子,天*****,安卓bili服,SR
25846494,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
25846495,玛丽·安托瓦内特,E*****,ios服,SR
25846496,茨木童子,H*****,安卓bili服,SR
25846497,源赖光,9*****,ios服,SSR
25846498,源赖光,骸*****,安卓联运服,SSR
25846499,伊丽莎白·巴托里,骸*****,安卓联运服,SR
