id,info,rname,sname,star
12256220,卫宫,s*****,安卓bili服,SR
12256221,玛尔达,月*****,ios服,SR
12256222,童谣,蕾*****,安卓bili服,SR
12256223,赫拉克勒斯,二*****,安卓bili服,SR
12256224,美狄亚〔Lily〕,3*****,安卓bili服,SR
12256225,赫拉克勒斯,腓*****,安卓bili服,SR
12256226,贝奥武夫,S*****,安卓bili服,SR
12256227,赫拉克勒斯,栗*****,ios服,SR
12256228,酒吞童子,钟*****,安卓联运服,SSR
12256229,玛尔达,l*****,安卓bili服,SR
12256230,安妮·伯妮＆玛莉·瑞德,萝*****,安卓bili服,SR
12256231,阿塔兰忒,l*****,安卓bili服,SR
12256232,玛尔达,M*****,ios服,SR
12256233,罗摩,‖*****,安卓bili服,SR
12256234,兰斯洛特,e*****,ios服,SR
12256235,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
12256236,酒吞童子,s*****,ios服,SSR
12256237,玉藻前,s*****,ios服,SSR
12256238,骑士迪昂,c*****,安卓bili服,SR
12256239,酒吞童子,E*****,安卓bili服,SSR
12256240,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
12256241,芬恩·麦克库尔,o*****,安卓bili服,SR
12256242,玉藻猫,k*****,安卓bili服,SR
12256243,酒吞童子,融*****,安卓bili服,SSR
12256244,酒吞童子,l*****,安卓bili服,SSR
12256245,玉藻猫,4*****,安卓bili服,SR
12256246,骑士迪昂,4*****,安卓bili服,SR
12256247,玛尔达,u*****,安卓bili服,SR
12256248,赫拉克勒斯,u*****,安卓bili服,SR
12256249,安妮·伯妮＆玛莉·瑞德,倪*****,安卓bili服,SR
12256250,玉藻前,马*****,ios服,SSR
