id,info,rname,sname,star
15718768,赫拉克勒斯,坊*****,安卓bili服,SR
15718769,李书文,坊*****,安卓bili服,SR
15718770,卫宫,凝*****,ios服,SR
15718771,斯忒诺,维*****,ios服,SR
15718772,卫宫,学*****,ios服,SR
15718773,赫拉克勒斯,l*****,安卓bili服,SR
15718774,玛尔达,l*****,安卓bili服,SR
15718775,玛丽·安托瓦内特,慕*****,安卓bili服,SR
15718776,伊丽莎白·巴托里,爽*****,ios服,SR
15718777,赫拉克勒斯,爽*****,ios服,SR
15718778,伊丽莎白·巴托里,世*****,ios服,SR
15718779,玉藻猫,魅*****,安卓bili服,SR
15718780,兰斯洛特,轩*****,安卓联运服,SR
15718781,玄奘三藏,太*****,安卓bili服,SSR
15718782,开膛手杰克,堂*****,安卓bili服,SSR
15718783,斯忒诺,魅*****,ios服,SR
15718784,齐格飞,k*****,安卓bili服,SR
15718785,玛尔达,茧*****,安卓bili服,SR
15718786,李书文,D*****,安卓bili服,SR
15718787,莫德雷德,3*****,ios服,SSR
15718788,弗兰肯斯坦,2*****,ios服,SR
15718789,李书文,膜*****,安卓bili服,SR
15718790,芬恩·麦克库尔,我*****,安卓联运服,SR
15718791,美狄亚〔Lily〕,2*****,安卓bili服,SR
15718792,玉藻猫,浩*****,安卓bili服,SR
15718793,斯忒诺,浩*****,安卓bili服,SR
15718794,李书文,程*****,安卓bili服,SR
15718795,阿尔托莉雅·潘德拉贡〔Alter〕,滴*****,安卓bili服,SR
15718796,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15718797,玛丽·安托瓦内特,菩*****,安卓bili服,SR
15718798,玉藻猫,雪*****,安卓bili服,SR
