id,info,rname,sname,star
9140753,罗摩,蕾*****,ios服,SR
9140754,卫宫〔Assassin〕,c*****,安卓bili服,SR
9140755,托马斯·爱迪生,1*****,安卓bili服,SR
9140756,齐格飞,t*****,安卓bili服,SR
9140757,卫宫,t*****,安卓bili服,SR
9140758,南丁格尔,乐*****,ios服,SSR
9140759,阿斯托尔福,h*****,安卓bili服,SR
9140760,阿斯托尔福,h*****,安卓bili服,SR
9140761,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
9140762,齐格飞,嘉*****,安卓bili服,SR
9140763,齐格飞,m*****,安卓bili服,SR
9140764,卫宫,a*****,安卓bili服,SR
9140765,齐格飞,绝*****,安卓bili服,SR
9140766,卫宫,a*****,安卓bili服,SR
9140767,坂田金时,h*****,ios服,SSR
9140768,坂田金时,矢*****,ios服,SSR
9140769,齐格飞,y*****,安卓bili服,SR
9140770,伊丽莎白·巴托里,不*****,安卓bili服,SR
9140771,阿蒂拉,不*****,安卓bili服,SSR
9140772,阿塔兰忒,？*****,ios服,SR
9140773,玛丽·安托瓦内特,1*****,ios服,SR
9140774,芬恩·麦克库尔,j*****,安卓bili服,SR
9140775,玛尔达,p*****,ios服,SR
9140776,赫拉克勒斯,e*****,安卓bili服,SR
9140777,海伦娜·布拉瓦茨基,浅*****,安卓bili服,SR
9140778,伊丽莎白·巴托里,w*****,安卓bili服,SR
9140779,坂田金时,w*****,安卓bili服,SSR
9140780,坂田金时,h*****,ios服,SSR
9140781,海伦娜·布拉瓦茨基,S*****,ios服,SR
9140782,卡米拉,s*****,安卓bili服,SR
9140783,童谣,o*****,ios服,SR
9140784,阿尔托莉雅·潘德拉贡,幻*****,安卓bili服,SSR
9140785,海伦娜·布拉瓦茨基,1*****,ios服,SR
9140786,卡米拉,闻*****,安卓bili服,SR
9140787,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
9140788,童谣,呼*****,ios服,SR
9140789,玉藻猫,s*****,安卓bili服,SR
9140790,弗兰肯斯坦,弓*****,安卓bili服,SR
9140791,兰斯洛特,欧*****,ios服,SR
9140792,玉藻猫,e*****,安卓bili服,SR
9140793,海伦娜·布拉瓦茨基,7*****,ios服,SR
9140794,卫宫,w*****,ios服,SR
9140795,坂田金时,q*****,ios服,SSR
9140796,坂田金时,w*****,安卓bili服,SSR
9140797,阿塔兰忒,9*****,ios服,SR
9140798,弗兰肯斯坦,奔*****,安卓bili服,SR
9140799,赫拉克勒斯,母*****,安卓bili服,SR
9140800,卡米拉, *****,安卓bili服,SR
9140801,坂田金时,e*****,安卓bili服,SSR
9140802,海伦娜·布拉瓦茨基,d*****,ios服,SR
9140803,卫宫〔Assassin〕,r*****,ios服,SR
9140804,弗兰肯斯坦,c*****,安卓bili服,SR
9140805,卫宫〔Assassin〕,v*****,ios服,SR
9140806,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
9140807,骑士迪昂,u*****,安卓bili服,SR
9140808,李书文,颜*****,安卓bili服,SR
9140809,玛尔达,j*****,安卓bili服,SR
9140810,坂田金时,两*****,ios服,SSR
9140811,伊丽莎白·巴托里,j*****,安卓bili服,SR
9140812,赫拉克勒斯,t*****,安卓bili服,SR
9140813,卡米拉,t*****,安卓bili服,SR
9140814,芬恩·麦克库尔,v*****,安卓bili服,SR
9140815,童谣,灵*****,安卓bili服,SR
9140816,安妮·伯妮＆玛莉·瑞德,骨*****,安卓联运服,SR
9140817,玉藻猫,Q*****,安卓bili服,SR
9140818,俄里翁,d*****,安卓bili服,SSR
9140819,阿塔兰忒,d*****,安卓bili服,SR
9140820,坂田金时,i*****,安卓bili服,SSR
9140821,芬恩·麦克库尔,i*****,安卓bili服,SR
9140822,罗摩,醉*****,ios服,SR
9140823,伊丽莎白·巴托里,傲*****,安卓bili服,SR
9140824,芬恩·麦克库尔,莉*****,安卓bili服,SR
9140825,卫宫〔Assassin〕,轩*****,安卓bili服,SR
9140826,骑士迪昂,7*****,ios服,SR
9140827,卫宫〔Assassin〕,1*****,安卓bili服,SR
9140828,弗兰肯斯坦,1*****,安卓bili服,SR
9140829,坂田金时,p*****,ios服,SSR
9140830,齐格飞,镀*****,安卓bili服,SR
9140831,骑士迪昂,｡*****,安卓联运服,SR
9140832,卡米拉,【*****,安卓bili服,SR
9140833,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
9140834,玛尔达,7*****,安卓bili服,SR
9140835,罗摩,由*****,安卓bili服,SR
9140836,坂田金时,1*****,安卓bili服,SSR
9140837,库·丘林[Alter],0*****,ios服,SSR
9140838,玛丽·安托瓦内特,5*****,安卓bili服,SR
9140839,坂田金时,d*****,安卓bili服,SSR
9140840,芬恩·麦克库尔,丶*****,安卓bili服,SR
9140841,莫德雷德,姐*****,安卓联运服,SSR
9140842,阿塔兰忒,d*****,安卓bili服,SR
9140843,玉藻猫,a*****,安卓bili服,SR
9140844,坂田金时,嵇*****,安卓bili服,SSR
9140845,贝奥武夫,大*****,安卓bili服,SR
9140846,坂田金时,1*****,ios服,SSR
9140847,弗兰肯斯坦,项*****,ios服,SR
9140848,卫宫〔Assassin〕,v*****,ios服,SR
9140849,兰斯洛特,哈*****,安卓bili服,SR
9140850,卫宫,c*****,安卓bili服,SR
9140851,骑士迪昂,6*****,安卓bili服,SR
9140852,阿塔兰忒,光*****,安卓bili服,SR
