id,info,rname,sname,star
26028565,玉藻前,鄢*****,安卓bili服,SSR
26028566,源赖光,鄢*****,安卓bili服,SSR
26028567,玛丽·安托瓦内特,他*****,安卓bili服,SR
26028568,茨木童子,1*****,安卓bili服,SR
26028569,卫宫,1*****,安卓bili服,SR
26028570,茨木童子,对*****,安卓bili服,SR
26028571,女王梅芙,2*****,ios服,SSR
26028572,阿蒂拉,寂*****,安卓bili服,SSR
26028573,迦尔纳,港*****,ios服,SSR
26028574,弗朗西斯·德雷克,蒂*****,安卓bili服,SSR
26028575,南丁格尔,阙*****,ios服,SSR
26028576,茨木童子,黑*****,安卓bili服,SR
26028577,弗兰肯斯坦,f*****,ios服,SR
26028578,卡米拉,林*****,ios服,SR
26028579,源赖光,o*****,安卓bili服,SSR
26028580,贝奥武夫,浟*****,安卓bili服,SR
26028581,源赖光,S*****,ios服,SSR
26028582,源赖光,康*****,安卓bili服,SSR
26028583,茨木童子,g*****,安卓bili服,SR
26028584,贞德,d*****,ios服,SSR
26028585,源赖光,t*****,安卓bili服,SSR
26028586,诸葛孔明〔埃尔梅罗Ⅱ世〕,伟*****,ios服,SSR
26028587,茨木童子,赖*****,安卓bili服,SR
26028588,玉藻猫,E*****,ios服,SR
26028589,源赖光,p*****,安卓bili服,SSR
26028590,茨木童子,端*****,安卓bili服,SR
26028591,茨木童子,迷*****,ios服,SR
26028592,源赖光,爱*****,ios服,SSR
26028593,茨木童子,a*****,安卓bili服,SR
26028594,源赖光,x*****,ios服,SSR
26028595,玉藻猫,y*****,安卓bili服,SR
26028596,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
26028597,弗兰肯斯坦,X*****,安卓bili服,SR
26028598,茨木童子,F*****,ios服,SR
26028599,源赖光,F*****,ios服,SSR
26028600,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
26028601,卫宫〔Assassin〕,n*****,安卓bili服,SR
26028602,阿蒂拉,a*****,安卓bili服,SSR
26028603,茨木童子,谢*****,安卓bili服,SR
26028604,迦尔纳,1*****,安卓bili服,SSR
26028605,李书文,陆*****,ios服,SR
26028606,俄里翁,喏*****,安卓bili服,SSR
26028607,开膛手杰克,行*****,ios服,SSR
26028608,兰斯洛特,9*****,ios服,SR
26028609,茨木童子,d*****,ios服,SR
26028610,齐格飞,y*****,安卓bili服,SR
26028611,贞德,圣*****,安卓bili服,SSR
26028612,骑士迪昂,h*****,安卓联运服,SR
26028613,玉藻前,b*****,ios服,SSR
26028614,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
26028615,海伦娜·布拉瓦茨基,s*****,ios服,SR
26028616,莫德雷德,能*****,ios服,SSR
26028617,托马斯·爱迪生,偷*****,安卓bili服,SR
26028618,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
26028619,贞德,暴*****,ios服,SSR
26028620,罗摩,丘*****,安卓bili服,SR
26028621,茨木童子,矫*****,安卓bili服,SR
26028622,卡米拉,矫*****,安卓bili服,SR
26028623,阿蒂拉,2*****,ios服,SSR
26028624,茨木童子,铃*****,安卓联运服,SR
26028625,玛丽·安托瓦内特,史*****,安卓联运服,SR
26028626,罗摩,Q*****,ios服,SR
26028627,源赖光,u*****,安卓bili服,SSR
26028628,源赖光,6*****,安卓bili服,SSR
26028629,玛尔达,黄*****,ios服,SR
26028630,库·丘林[Alter],m*****,安卓bili服,SSR
26028631,茨木童子,x*****,ios服,SR
26028632,诸葛孔明〔埃尔梅罗Ⅱ世〕,东*****,ios服,SSR
26028633,诸葛孔明〔埃尔梅罗Ⅱ世〕,广*****,安卓bili服,SSR
26028634,阿塔兰忒,大*****,ios服,SR
26028635,伊丽莎白·巴托里,y*****,安卓bili服,SR
26028636,弗朗西斯·德雷克,池*****,安卓bili服,SSR
26028637,弗拉德三世,染*****,安卓联运服,SSR
26028638,芬恩·麦克库尔,1*****,安卓bili服,SR
26028639,玛丽·安托瓦内特,8*****,安卓bili服,SR
26028640,茨木童子,y*****,安卓bili服,SR
26028641,源赖光,j*****,ios服,SSR
26028642,俄里翁,出*****,安卓联运服,SSR
26028643,弗兰肯斯坦,墨*****,安卓bili服,SR
26028644,卫宫〔Assassin〕,C*****,ios服,SR
26028645,源赖光,林*****,安卓bili服,SSR
26028646,茨木童子,雷*****,安卓联运服,SR
26028647,茨木童子,G*****,ios服,SR
26028648,源赖光,G*****,ios服,SSR
26028649,卡米拉,迷*****,ios服,SR
26028650,源赖光,迷*****,ios服,SSR
26028651,茨木童子,金*****,安卓bili服,SR
26028652,茨木童子,何*****,安卓bili服,SR
26028653,玛丽·安托瓦内特,万*****,安卓bili服,SR
26028654,卡米拉,k*****,ios服,SR
26028655,兰斯洛特,o*****,安卓bili服,SR
26028656,茨木童子,a*****,安卓bili服,SR
26028657,茨木童子,阙*****,ios服,SR
26028658,茨木童子,K*****,安卓bili服,SR
26028659,茨木童子,1*****,ios服,SR
26028660,阿塔兰忒,c*****,ios服,SR
26028661,尼禄·克劳狄乌斯,齐*****,ios服,SR
26028662,源赖光,r*****,安卓bili服,SSR
26028663,玛丽·安托瓦内特,r*****,安卓bili服,SR
26028664,安妮·伯妮＆玛莉·瑞德,权*****,安卓bili服,SR
