id,info,rname,sname,star
26438807,弗兰肯斯坦,p*****,安卓bili服,SR
26438808,茨木童子,4*****,ios服,SR
26438809,茨木童子,d*****,安卓bili服,SR
26438810,弗兰肯斯坦,欧*****,ios服,SR
26438811,茨木童子,2*****,安卓bili服,SR
26438812,源赖光,v*****,安卓bili服,SSR
26438813,罗摩,神*****,ios服,SR
26438814,卫宫〔Assassin〕,f*****,安卓bili服,SR
26438815,罗摩,r*****,安卓bili服,SR
26438816,茨木童子,x*****,安卓bili服,SR
26438817,源赖光,s*****,安卓bili服,SSR
26438818,卡米拉,u*****,安卓bili服,SR
26438819,茨木童子,o*****,安卓bili服,SR
26438820,茨木童子,m*****,安卓bili服,SR
26438821,兰斯洛特,f*****,安卓bili服,SR
26438822,源赖光,s*****,安卓bili服,SSR
26438823,贝奥武夫,安*****,安卓bili服,SR
26438824,源赖光,安*****,安卓bili服,SSR
26438825,源赖光,r*****,ios服,SSR
26438826,罗摩,j*****,安卓bili服,SR
26438827,源赖光,l*****,安卓bili服,SSR
26438828,玛尔达,0*****,ios服,SR
26438829,源赖光,g*****,安卓bili服,SSR
26438830,源赖光,j*****,安卓bili服,SSR
26438831,茨木童子,u*****,安卓bili服,SR
26438832,尼禄·克劳狄乌斯,4*****,ios服,SR
26438833,斯忒诺,p*****,安卓bili服,SR
26438834,贝奥武夫,d*****,安卓bili服,SR
26438835,茨木童子,k*****,安卓bili服,SR
26438836,莫德雷德,c*****,安卓bili服,SSR
26438837,阿塔兰忒,f*****,安卓bili服,SR
