id,info,rname,sname,star
19725849,卫宫,啾*****,ios服,SR
19725850,阿蒂拉,踩*****,安卓bili服,SSR
19725851,童谣,小*****,安卓bili服,SR
19725852,伊丽莎白·巴托里,B*****,ios服,SR
19725853,兰斯洛特,r*****,ios服,SR
19725854,玛尔达,0*****,ios服,SR
19725855,玛丽·安托瓦内特,剑*****,安卓联运服,SR
19725856,罗摩,尚*****,ios服,SR
19725857,贝奥武夫,一*****,安卓bili服,SR
19725858,骑士迪昂,1*****,安卓bili服,SR
19725859,卫宫,1*****,安卓bili服,SR
19725860,童谣,妹*****,安卓bili服,SR
19725861,玉藻猫,t*****,安卓bili服,SR
19725862,芬恩·麦克库尔,濮*****,安卓bili服,SR
19725863,斯卡哈,百*****,ios服,SSR
19725864,玉藻猫,高*****,ios服,SR
19725865,赫拉克勒斯,m*****,ios服,SR
19725866,卫宫〔Assassin〕,苏*****,ios服,SR
19725867,卡米拉,结*****,安卓联运服,SR
19725868,芬恩·麦克库尔,f*****,ios服,SR
19725869,斯卡哈,存*****,安卓bili服,SSR
19725870,伊丽莎白·巴托里,时*****,安卓联运服,SR
19725871,芬恩·麦克库尔,1*****,ios服,SR
19725872,芬恩·麦克库尔,龟*****,ios服,SR
19725873,玛尔达,h*****,安卓bili服,SR
19725874,卫宫〔Assassin〕,Q*****,ios服,SR
19725875,斯卡哈,Q*****,ios服,SSR
19725876,阿斯托尔福,卫*****,安卓bili服,SR
19725877,芬恩·麦克库尔,R*****,安卓bili服,SR
19725878,阿斯托尔福,3*****,ios服,SR
19725879,阿斯托尔福,7*****,安卓bili服,SR
