id,info,rname,sname,star
11205418,阿塔兰忒,1*****,ios服,SR
11205419,卡米拉,1*****,ios服,SR
11205420,骑士迪昂,1*****,ios服,SR
11205421,弗兰肯斯坦,7*****,安卓bili服,SR
11205422,芬恩·麦克库尔,x*****,安卓bili服,SR
11205423,玉藻猫,思*****,安卓bili服,SR
11205424,阿斯托尔福,古*****,ios服,SR
11205425,斯忒诺,莹*****,安卓bili服,SR
11205426,玛丽·安托瓦内特,E*****,安卓bili服,SR
11205427,酒吞童子,y*****,安卓bili服,SSR
11205428,赫拉克勒斯,佩*****,安卓联运服,SR
11205429,骑士迪昂,佩*****,安卓联运服,SR
11205430,斯忒诺,k*****,安卓bili服,SR
11205431,酒吞童子,无*****,安卓bili服,SSR
11205432,安妮·伯妮＆玛莉·瑞德,江*****,ios服,SR
11205433,玛丽·安托瓦内特,e*****,安卓bili服,SR
11205434,骑士迪昂,1*****,安卓bili服,SR
11205435,玛丽·安托瓦内特,z*****,安卓bili服,SR
11205436,伊丽莎白·巴托里,父*****,ios服,SR
11205437,斯忒诺,7*****,ios服,SR
11205438,海伦娜·布拉瓦茨基,7*****,ios服,SR
11205439,开膛手杰克,p*****,安卓bili服,SSR
11205440,安妮·伯妮＆玛莉·瑞德,寒*****,安卓bili服,SR
11205441,骑士迪昂,大*****,ios服,SR
11205442,斯忒诺,m*****,安卓bili服,SR
11205443,玉藻猫,G*****,ios服,SR
11205444,阿斯托尔福,茹*****,安卓bili服,SR
11205445,酒吞童子,6*****,ios服,SSR
11205446,罗摩,8*****,安卓bili服,SR
11205447,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11205448,酒吞童子,f*****,安卓bili服,SSR
