id,info,rname,sname,star
11981744,弗兰肯斯坦,蒙*****,安卓bili服,SR
11981745,莫德雷德,蒙*****,安卓bili服,SSR
11981746,酒吞童子,代*****,ios服,SSR
11981747,童谣,荔*****,安卓bili服,SR
11981748,卡米拉,u*****,安卓bili服,SR
11981749,伊丽莎白·巴托里,1*****,ios服,SR
11981750,海伦娜·布拉瓦茨基,Q*****,ios服,SR
11981751,芬恩·麦克库尔,花*****,安卓bili服,SR
11981752,罗摩,l*****,ios服,SR
11981753,酒吞童子,景*****,ios服,SSR
11981754,玉藻猫,上*****,安卓bili服,SR
11981755,尼禄·克劳狄乌斯,b*****,ios服,SR
11981756,斯忒诺,w*****,安卓bili服,SR
11981757,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
11981758,卫宫,雪*****,安卓bili服,SR
11981759,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
11981760,贝奥武夫,两*****,ios服,SR
11981761,骑士迪昂,n*****,安卓bili服,SR
11981762,玛丽·安托瓦内特,1*****,安卓bili服,SR
11981763,骑士迪昂,1*****,安卓bili服,SR
11981764,卡米拉,巫*****,安卓bili服,SR
11981765,骑士迪昂,k*****,安卓bili服,SR
11981766,安妮·伯妮＆玛莉·瑞德,宓*****,安卓bili服,SR
11981767,童谣,宓*****,安卓bili服,SR
11981768,酒吞童子,a*****,安卓bili服,SSR
11981769,赫拉克勒斯,杉*****,ios服,SR
11981770,玛丽·安托瓦内特,初*****,ios服,SR
11981771,贝奥武夫,2*****,ios服,SR
11981772,玛丽·安托瓦内特,大*****,ios服,SR
11981773,罗摩,h*****,安卓bili服,SR
11981774,酒吞童子,一*****,ios服,SSR
11981775,酒吞童子,k*****,安卓bili服,SSR
11981776,酒吞童子,u*****,安卓bili服,SSR
11981777,酒吞童子,u*****,安卓bili服,SSR
11981778,酒吞童子,濮*****,安卓bili服,SSR
11981779,阿斯托尔福,i*****,安卓bili服,SR
11981780,玛尔达,k*****,安卓bili服,SR
11981781,女王梅芙,b*****,ios服,SSR
11981782,斯忒诺,b*****,ios服,SR
11981783,玛丽·安托瓦内特,f*****,安卓bili服,SR
11981784,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
11981785,卫宫〔Assassin〕,大*****,ios服,SR
11981786,赫拉克勒斯,e*****,安卓bili服,SR
11981787,玛丽·安托瓦内特,3*****,安卓bili服,SR
11981788,酒吞童子,君*****,ios服,SSR
11981789,玉藻猫,冰*****,安卓bili服,SR
11981790,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11981791,卫宫,t*****,安卓bili服,SR
11981792,弗拉德三世,z*****,安卓bili服,SSR
11981793,酒吞童子,总*****,安卓联运服,SSR
11981794,卫宫,龙*****,安卓bili服,SR
11981795,酒吞童子,u*****,安卓bili服,SSR
11981796,阿斯托尔福,h*****,ios服,SR
11981797,酒吞童子,h*****,ios服,SSR
11981798,迦尔纳,く*****,安卓bili服,SSR
11981799,阿塔兰忒,a*****,安卓bili服,SR
11981800,阿斯托尔福,凉*****,安卓bili服,SR
11981801,骑士迪昂,y*****,安卓bili服,SR
11981802,卫宫,活*****,安卓bili服,SR
11981803,酒吞童子,高*****,安卓bili服,SSR
11981804,斯忒诺,2*****,ios服,SR
11981805,卫宫,v*****,安卓bili服,SR
11981806,卫宫〔Assassin〕,a*****,安卓bili服,SR
11981807,卫宫〔Assassin〕,c*****,安卓bili服,SR
11981808,芬恩·麦克库尔,h*****,安卓bili服,SR
11981809,骑士迪昂,博*****,ios服,SR
11981810,兰斯洛特,C*****,ios服,SR
11981811,弗兰肯斯坦,3*****,ios服,SR
11981812,尼古拉·特斯拉,巫*****,安卓bili服,SSR
11981813,骑士迪昂,巫*****,安卓bili服,SR
11981814,诸葛孔明〔埃尔梅罗Ⅱ世〕,巫*****,安卓bili服,SSR
11981815,阿周那,书*****,安卓bili服,SSR
11981816,贝奥武夫,璃*****,安卓bili服,SR
11981817,斯忒诺,吃*****,ios服,SR
11981818,玛丽·安托瓦内特,d*****,安卓bili服,SR
11981819,兰斯洛特,嘿*****,ios服,SR
11981820,赫拉克勒斯,h*****,安卓bili服,SR
11981821,赫拉克勒斯,J*****,ios服,SR
11981822,卫宫,旧*****,安卓联运服,SR
11981823,卫宫,m*****,安卓bili服,SR
11981824,酒吞童子,7*****,安卓bili服,SSR
11981825,酒吞童子,d*****,安卓bili服,SSR
11981826,贝奥武夫,博*****,ios服,SR
11981827,玛尔达,q*****,ios服,SR
11981828,玛丽·安托瓦内特,0*****,安卓bili服,SR
11981829,童谣,t*****,安卓bili服,SR
11981830,玉藻猫,w*****,安卓bili服,SR
11981831,阿尔托莉雅·潘德拉贡,帝*****,安卓bili服,SSR
11981832,芬恩·麦克库尔,L*****,ios服,SR
11981833,玛尔达,m*****,安卓bili服,SR
11981834,芬恩·麦克库尔,宝*****,ios服,SR
11981835,安妮·伯妮＆玛莉·瑞德,高*****,安卓bili服,SR
11981836,酒吞童子,活*****,安卓bili服,SSR
11981837,玛丽·安托瓦内特,圣*****,安卓联运服,SR
11981838,斯忒诺,圣*****,安卓联运服,SR
11981839,斯忒诺,濮*****,安卓bili服,SR
11981840,李书文,濮*****,安卓bili服,SR
11981841,酒吞童子,一*****,安卓bili服,SSR
11981842,酒吞童子,R*****,安卓bili服,SSR
11981843,赫拉克勒斯,m*****,安卓bili服,SR
