id,info,rname,sname,star
17254143,斯卡哈,尺*****,安卓bili服,SSR
17254144,斯卡哈,高*****,ios服,SSR
17254145,斯忒诺,仰*****,安卓bili服,SR
17254146,安妮·伯妮＆玛莉·瑞德,煌*****,安卓bili服,SR
17254147,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
17254148,迦尔纳,吃*****,安卓bili服,SSR
17254149,贝奥武夫,百*****,安卓bili服,SR
17254150,阿塔兰忒,5*****,安卓bili服,SR
17254151,赫拉克勒斯,s*****,ios服,SR
17254152,阿塔兰忒,寻*****,安卓bili服,SR
17254153,阿塔兰忒,寻*****,安卓bili服,SR
17254154,南丁格尔,f*****,安卓bili服,SSR
17254155,阿塔兰忒,飞*****,安卓bili服,SR
17254156,阿塔兰忒,飞*****,安卓bili服,SR
17254157,贝奥武夫,飞*****,安卓bili服,SR
17254158,斯忒诺,m*****,安卓bili服,SR
17254159,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
17254160,玛尔达,纳*****,安卓bili服,SR
17254161,玛尔达,K*****,ios服,SR
17254162,玛尔达,e*****,安卓bili服,SR
17254163,童谣,幽*****,安卓bili服,SR
17254164,俄里翁,海*****,ios服,SSR
17254165,玛尔达,x*****,安卓bili服,SR
17254166,弗拉德三世,x*****,安卓bili服,SSR
17254167,卫宫,王*****,安卓联运服,SR
17254168,斯卡哈,王*****,安卓联运服,SSR
17254169,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
17254170,南丁格尔,f*****,ios服,SSR
17254171,兰斯洛特,v*****,安卓bili服,SR
17254172,齐格飞,g*****,安卓bili服,SR
17254173,斯忒诺,g*****,安卓bili服,SR
17254174,骑士迪昂,延*****,安卓bili服,SR
17254175,骑士迪昂,嬭*****,安卓bili服,SR
17254176,阿尔托莉雅·潘德拉贡,老*****,安卓bili服,SSR
17254177,斯忒诺,项*****,ios服,SR
17254178,齐格飞,F*****,ios服,SR
17254179,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
17254180,斯卡哈,9*****,安卓bili服,SSR
17254181,阿尔托莉雅·潘德拉贡,木*****,安卓bili服,SSR
17254182,斯卡哈,羊*****,安卓bili服,SSR
17254183,卫宫〔Assassin〕,1*****,安卓bili服,SR
17254184,斯卡哈,M*****,ios服,SSR
17254185,伊丽莎白·巴托里,Y*****,ios服,SR
17254186,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
17254187,卫宫,G*****,ios服,SR
17254188,斯卡哈,大*****,ios服,SSR
17254189,卫宫,8*****,ios服,SR
17254190,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
17254191,赫拉克勒斯,晴*****,安卓bili服,SR
17254192,斯卡哈,晴*****,安卓bili服,SSR
17254193,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
17254194,骑士迪昂,e*****,安卓bili服,SR
17254195,斯忒诺,轻*****,安卓bili服,SR
17254196,罗摩,为*****,安卓bili服,SR
17254197,阿斯托尔福,f*****,安卓bili服,SR
17254198,齐格飞,碧*****,ios服,SR
17254199,斯卡哈,西*****,安卓bili服,SSR
17254200,斯卡哈,1*****,ios服,SSR
17254201,斯忒诺,1*****,ios服,SR
17254202,贝奥武夫,5*****,ios服,SR
17254203,弗兰肯斯坦,2*****,安卓bili服,SR
17254204,阿斯托尔福,2*****,安卓bili服,SR
17254205,玛尔达,a*****,ios服,SR
17254206,玛丽·安托瓦内特,疲*****,安卓联运服,SR
17254207,罗摩,4*****,安卓bili服,SR
17254208,安妮·伯妮＆玛莉·瑞德,内*****,ios服,SR
17254209,芬恩·麦克库尔,快*****,安卓bili服,SR
17254210,罗摩,d*****,安卓bili服,SR
17254211,弗兰肯斯坦,从*****,ios服,SR
17254212,斯忒诺,笨*****,ios服,SR
17254213,斯卡哈,r*****,安卓bili服,SSR
17254214,斯卡哈,多*****,ios服,SSR
17254215,罗摩,台*****,安卓bili服,SR
17254216,童谣,a*****,安卓bili服,SR
17254217,兰斯洛特,e*****,ios服,SR
17254218,罗摩,b*****,安卓bili服,SR
17254219,斯忒诺,p*****,安卓bili服,SR
17254220,女王梅芙,f*****,ios服,SSR
17254221,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
17254222,斯卡哈,尉*****,ios服,SSR
17254223,卡米拉,平*****,安卓bili服,SR
17254224,玛丽·安托瓦内特,3*****,安卓bili服,SR
17254225,卫宫,a*****,安卓bili服,SR
17254226,卫宫,z*****,安卓bili服,SR
17254227,斯忒诺,z*****,安卓bili服,SR
17254228,阿斯托尔福,e*****,安卓bili服,SR
17254229,玛尔达,e*****,安卓bili服,SR
17254230,兰斯洛特,i*****,ios服,SR
17254231,卫宫〔Assassin〕,W*****,安卓bili服,SR
17254232,斯卡哈,蚁*****,安卓bili服,SSR
17254233,斯卡哈,p*****,安卓bili服,SSR
17254234,斯卡哈,k*****,安卓bili服,SSR
17254235,兰斯洛特,W*****,ios服,SR
17254236,斯卡哈,n*****,安卓bili服,SSR
17254237,俄里翁,利*****,ios服,SSR
17254238,贝奥武夫,N*****,安卓bili服,SR
17254239,罗摩,N*****,安卓bili服,SR
17254240,玛尔达,橒*****,安卓bili服,SR
17254241,斯卡哈,故*****,ios服,SSR
17254242,赫拉克勒斯,z*****,安卓bili服,SR
