id,info,rname,sname,star
25844155,玛丽·安托瓦内特,M*****,ios服,SR
25844156,童谣,u*****,安卓bili服,SR
25844157,弗朗西斯·德雷克,渡*****,安卓联运服,SSR
25844158,托马斯·爱迪生,8*****,ios服,SR
25844159,阿斯托尔福,圣*****,安卓bili服,SR
25844160,贝奥武夫,清*****,安卓联运服,SR
25844161,源赖光,清*****,安卓联运服,SSR
25844162,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
25844163,卡米拉,s*****,ios服,SR
25844164,阿尔托莉雅·潘德拉贡,丶*****,安卓bili服,SSR
25844165,茨木童子,a*****,ios服,SR
25844166,芬恩·麦克库尔,咩*****,ios服,SR
25844167,骑士迪昂,t*****,安卓bili服,SR
25844168,玛丽·安托瓦内特,纷*****,ios服,SR
25844169,海伦娜·布拉瓦茨基,没*****,ios服,SR
25844170,茨木童子,把*****,安卓bili服,SR
25844171,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25844172,茨木童子,[*****,安卓联运服,SR
25844173,赫拉克勒斯,韦*****,ios服,SR
25844174,源赖光,a*****,安卓bili服,SSR
25844175,茨木童子,9*****,安卓bili服,SR
25844176,玉藻猫,琥*****,安卓bili服,SR
25844177,迦尔纳,琥*****,安卓bili服,SSR
25844178,玉藻猫,k*****,安卓bili服,SR
25844179,茨木童子,博*****,安卓bili服,SR
25844180,卫宫,沉*****,安卓联运服,SR
25844181,源赖光,枫*****,安卓bili服,SSR
25844182,源赖光,N*****,ios服,SSR
25844183,托马斯·爱迪生,4*****,ios服,SR
25844184,茨木童子,b*****,安卓bili服,SR
25844185,源赖光,r*****,安卓bili服,SSR
