id,info,rname,sname,star
16000217,玉藻猫,7*****,安卓bili服,SR
16000218,阿蒂拉,n*****,安卓bili服,SSR
16000219,李书文,小*****,ios服,SR
16000220,弗拉德三世,0*****,ios服,SSR
16000221,贞德,2*****,安卓bili服,SSR
16000222,兰斯洛特,o*****,ios服,SR
16000223,罗摩,1*****,ios服,SR
16000224,李书文,h*****,安卓bili服,SR
16000225,开膛手杰克,o*****,ios服,SSR
16000226,芬恩·麦克库尔,e*****,安卓bili服,SR
16000227,玛丽·安托瓦内特,e*****,安卓bili服,SR
16000228,李书文,塔*****,安卓bili服,SR
16000229,托马斯·爱迪生,w*****,安卓bili服,SR
16000230,玄奘三藏,t*****,安卓bili服,SSR
16000231,卫宫,红*****,ios服,SR
16000232,齐格飞,红*****,ios服,SR
16000233,女王梅芙,7*****,安卓bili服,SSR
16000234,罗摩,f*****,ios服,SR
16000235,女王梅芙,d*****,安卓bili服,SSR
16000236,李书文,月*****,ios服,SR
16000237,阿周那,第*****,安卓bili服,SSR
16000238,阿周那,5*****,安卓bili服,SSR
16000239,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
16000240,玄奘三藏,x*****,安卓bili服,SSR
16000241,安妮·伯妮＆玛莉·瑞德,食*****,ios服,SR
16000242,伊丽莎白·巴托里,无*****,安卓联运服,SR
16000243,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
16000244,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
16000245,阿塔兰忒,6*****,ios服,SR
16000246,阿斯托尔福,b*****,ios服,SR
16000247,罗摩,6*****,安卓bili服,SR
16000248,贞德,p*****,安卓bili服,SSR
16000249,弗朗西斯·德雷克,a*****,安卓bili服,SSR
16000250,弗兰肯斯坦,8*****,安卓bili服,SR
16000251,贝奥武夫,d*****,安卓bili服,SR
16000252,卫宫,N*****,安卓联运服,SR
16000253,卫宫,q*****,安卓bili服,SR
16000254,阿周那,q*****,安卓bili服,SSR
16000255,芬恩·麦克库尔,q*****,安卓bili服,SR
16000256,莫德雷德,4*****,安卓bili服,SSR
16000257,阿斯托尔福,剑*****,安卓bili服,SR
16000258,斯忒诺,R*****,安卓bili服,SR
16000259,李书文,黑*****,安卓bili服,SR
16000260,贝奥武夫,风*****,安卓bili服,SR
16000261,弗兰肯斯坦,g*****,安卓bili服,SR
16000262,芬恩·麦克库尔,私*****,安卓bili服,SR
16000263,斯忒诺,萌*****,安卓bili服,SR
16000264,卫宫〔Assassin〕,m*****,安卓bili服,SR
16000265,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
16000266,齐格飞,0*****,安卓bili服,SR
16000267,玛尔达,W*****,安卓bili服,SR
16000268,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
16000269,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
16000270,玉藻猫,拉*****,安卓bili服,SR
16000271,南丁格尔,蓝*****,安卓联运服,SSR
16000272,李书文,j*****,安卓bili服,SR
16000273,卫宫,A*****,ios服,SR
16000274,阿塔兰忒,n*****,安卓bili服,SR
16000275,玄奘三藏,9*****,安卓bili服,SSR
16000276,玉藻猫,宁*****,安卓联运服,SR
16000277,李书文,c*****,安卓bili服,SR
16000278,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
16000279,赫拉克勒斯,s*****,安卓bili服,SR
16000280,玄奘三藏,菈*****,安卓bili服,SSR
16000281,卫宫,穿*****,安卓联运服,SR
16000282,李书文,4*****,ios服,SR
16000283,卫宫,m*****,安卓bili服,SR
16000284,海伦娜·布拉瓦茨基,D*****,ios服,SR
16000285,赫拉克勒斯,D*****,ios服,SR
16000286,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
16000287,玄奘三藏,5*****,安卓bili服,SSR
16000288,卡米拉,5*****,安卓bili服,SR
16000289,骑士迪昂,n*****,安卓bili服,SR
16000290,玉藻猫,鸿*****,安卓bili服,SR
16000291,卫宫〔Assassin〕,丶*****,安卓bili服,SR
16000292,开膛手杰克,d*****,ios服,SSR
16000293,卫宫〔Assassin〕,中*****,ios服,SR
16000294,李书文,气*****,安卓bili服,SR
16000295,赫拉克勒斯,2*****,ios服,SR
16000296,伊丽莎白·巴托里,中*****,安卓联运服,SR
16000297,李书文,h*****,安卓bili服,SR
16000298,李书文,C*****,ios服,SR
16000299,玛丽·安托瓦内特,b*****,ios服,SR
16000300,斯忒诺,A*****,ios服,SR
16000301,骑士迪昂,h*****,ios服,SR
16000302,李书文,老*****,安卓bili服,SR
16000303,齐格飞,逸*****,安卓bili服,SR
16000304,阿蒂拉,c*****,安卓bili服,SSR
16000305,玛丽·安托瓦内特,女*****,安卓联运服,SR
16000306,阿塔兰忒,o*****,安卓bili服,SR
16000307,玄奘三藏,a*****,安卓bili服,SSR
16000308,玛丽·安托瓦内特,非*****,安卓联运服,SR
16000309,伊丽莎白·巴托里,g*****,安卓bili服,SR
16000310,玄奘三藏,g*****,安卓bili服,SSR
16000311,芬恩·麦克库尔,n*****,安卓bili服,SR
16000312,童谣,6*****,安卓bili服,SR
16000313,阿斯托尔福,Á*****,安卓bili服,SR
16000314,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16000315,贝奥武夫,1*****,安卓bili服,SR
16000316,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
