id,info,rname,sname,star
8850205,坂田金时,向*****,ios服,SSR
8850206,伊丽莎白·巴托里,小*****,安卓bili服,SR
8850207,童谣,星*****,安卓bili服,SR
8850208,兰斯洛特,l*****,安卓bili服,SR
8850209,俄里翁,花*****,安卓bili服,SSR
8850210,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
8850211,玉藻猫,呵*****,安卓联运服,SR
8850212,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
8850213,齐格飞,a*****,安卓bili服,SR
8850214,海伦娜·布拉瓦茨基,十*****,安卓bili服,SR
8850215,兰斯洛特,暮*****,安卓bili服,SR
8850216,伊丽莎白·巴托里,k*****,ios服,SR
8850217,坂田金时,凋*****,ios服,SSR
8850218,卫宫〔Assassin〕,9*****,ios服,SR
8850219,斯忒诺,x*****,安卓bili服,SR
8850220,赫拉克勒斯,x*****,安卓bili服,SR
8850221,齐格飞,x*****,安卓bili服,SR
8850222,玛尔达,t*****,安卓bili服,SR
8850223,赫拉克勒斯,t*****,安卓bili服,SR
8850224,兰斯洛特,d*****,安卓bili服,SR
8850225,阿斯托尔福,许*****,安卓联运服,SR
8850226,坂田金时,黒*****,ios服,SSR
8850227,卫宫〔Assassin〕,m*****,ios服,SR
8850228,坂田金时,m*****,ios服,SSR
8850229,骑士迪昂,李*****,安卓bili服,SR
8850230,海伦娜·布拉瓦茨基,f*****,ios服,SR
8850231,安妮·伯妮＆玛莉·瑞德,欧*****,ios服,SR
8850232,玛丽·安托瓦内特,m*****,安卓bili服,SR
8850233,弗兰肯斯坦,9*****,ios服,SR
8850234,罗摩,生*****,安卓bili服,SR
8850235,卫宫,i*****,ios服,SR
