id,info,rname,sname,star
14972227,李书文,e*****,ios服,SR
14972228,齐格飞,y*****,安卓bili服,SR
14972229,玛丽·安托瓦内特,b*****,安卓bili服,SR
14972230,李书文,2*****,安卓bili服,SR
14972231,玛丽·安托瓦内特,l*****,安卓bili服,SR
14972232,玛尔达,Y*****,ios服,SR
14972233,李书文,4*****,安卓bili服,SR
14972234,齐格飞,4*****,安卓bili服,SR
14972235,库·丘林[Alter],4*****,安卓bili服,SSR
14972236,伊丽莎白·巴托里,o*****,安卓bili服,SR
14972237,玛丽·安托瓦内特,n*****,安卓bili服,SR
14972238,卡米拉,n*****,安卓bili服,SR
14972239,赫拉克勒斯,t*****,ios服,SR
14972240,罗摩,詹*****,安卓bili服,SR
14972241,伊丽莎白·巴托里,N*****,ios服,SR
14972242,赫拉克勒斯,A*****,ios服,SR
14972243,斯忒诺,6*****,安卓bili服,SR
14972244,骑士迪昂, *****,ios服,SR
14972245,玉藻猫,f*****,安卓bili服,SR
14972246,兰斯洛特,涅*****,ios服,SR
14972247,芬恩·麦克库尔,之*****,安卓bili服,SR
14972248,玛尔达,陈*****,安卓bili服,SR
14972249,卡米拉,y*****,ios服,SR
14972250,卫宫〔Assassin〕,i*****,安卓bili服,SR
14972251,玄奘三藏,风*****,安卓联运服,SSR
14972252,李书文,风*****,安卓联运服,SR
14972253,卫宫,t*****,安卓bili服,SR
14972254,弗朗西斯·德雷克,我*****,安卓bili服,SSR
14972255,芬恩·麦克库尔,马*****,安卓bili服,SR
14972256,莫德雷德,竹*****,安卓联运服,SSR
14972257,开膛手杰克,谈*****,安卓bili服,SSR
14972258,安妮·伯妮＆玛莉·瑞德,谈*****,安卓bili服,SR
14972259,玄奘三藏,ゼ*****,安卓联运服,SSR
14972260,玛丽·安托瓦内特,な*****,安卓联运服,SR
14972261,骑士迪昂,m*****,安卓bili服,SR
14972262,玄奘三藏,2*****,安卓bili服,SSR
14972263,李书文,j*****,安卓bili服,SR
14972264,贞德,哩*****,ios服,SSR
14972265,玛尔达,s*****,安卓bili服,SR
14972266,卡米拉,r*****,安卓bili服,SR
14972267,玄奘三藏,l*****,安卓bili服,SSR
14972268,弗兰肯斯坦,6*****,安卓bili服,SR
14972269,玛丽·安托瓦内特,X*****,安卓bili服,SR
14972270,卫宫〔Assassin〕,f*****,安卓bili服,SR
14972271,玄奘三藏,e*****,安卓bili服,SSR
14972272,斯忒诺,战*****,ios服,SR
14972273,玉藻猫,u*****,安卓bili服,SR
14972274,卫宫,u*****,安卓bili服,SR
14972275,阿塔兰忒,荀*****,安卓bili服,SR
14972276,弗兰肯斯坦,L*****,ios服,SR
14972277,赫拉克勒斯,东*****,安卓bili服,SR
14972278,齐格飞,o*****,安卓bili服,SR
14972279,赫拉克勒斯,o*****,安卓bili服,SR
14972280,齐格飞,2*****,安卓bili服,SR
14972281,李书文,1*****,ios服,SR
14972282,安妮·伯妮＆玛莉·瑞德,怂*****,安卓bili服,SR
14972283,莫德雷德,3*****,ios服,SSR
14972284,玛尔达,芋*****,安卓bili服,SR
14972285,卫宫〔Assassin〕,云*****,安卓联运服,SR
14972286,齐格飞,b*****,安卓bili服,SR
14972287,伊丽莎白·巴托里,1*****,安卓bili服,SR
14972288,斯忒诺,龙*****,安卓bili服,SR
14972289,卫宫,龙*****,安卓bili服,SR
14972290,罗摩,r*****,ios服,SR
14972291,卫宫,u*****,安卓bili服,SR
14972292,李书文,m*****,安卓bili服,SR
14972293,卫宫,5*****,安卓bili服,SR
14972294,开膛手杰克,小*****,ios服,SSR
14972295,海伦娜·布拉瓦茨基,小*****,ios服,SR
14972296,李书文,c*****,ios服,SR
14972297,阿斯托尔福,V*****,ios服,SR
14972298,阿蒂拉,a*****,安卓bili服,SSR
14972299,玄奘三藏,梦*****,安卓bili服,SSR
14972300,李书文,b*****,安卓bili服,SR
14972301,玛尔达,4*****,安卓bili服,SR
14972302,阿斯托尔福,f*****,ios服,SR
14972303,玉藻前,T*****,ios服,SSR
14972304,李书文,1*****,安卓联运服,SR
14972305,玉藻猫,o*****,安卓bili服,SR
14972306,海伦娜·布拉瓦茨基,樊*****,安卓bili服,SR
14972307,斯忒诺,1*****,安卓联运服,SR
14972308,南丁格尔,d*****,ios服,SSR
14972309,阿蒂拉,i*****,安卓bili服,SSR
14972310,卫宫,l*****,安卓bili服,SR
14972311,伊丽莎白·巴托里,l*****,安卓bili服,SR
14972312,骑士迪昂,t*****,安卓bili服,SR
14972313,斯忒诺,g*****,安卓bili服,SR
14972314,海伦娜·布拉瓦茨基,8*****,ios服,SR
14972315,玄奘三藏,8*****,ios服,SSR
14972316,玛丽·安托瓦内特,v*****,安卓bili服,SR
14972317,斯忒诺,v*****,安卓bili服,SR
14972318,卫宫,1*****,安卓bili服,SR
14972319,齐格飞,p*****,安卓bili服,SR
14972320,李书文,妙*****,安卓bili服,SR
14972321,李书文,b*****,安卓bili服,SR
14972322,玛尔达,s*****,安卓bili服,SR
14972323,骑士迪昂,初*****,ios服,SR
14972324,弗拉德三世,4*****,ios服,SSR
14972325,骑士迪昂,尽*****,安卓bili服,SR
14972326,李书文,t*****,安卓bili服,SR
