id,info,rname,sname,star
20500028,齐格飞,淡*****,安卓bili服,SR
20500029,卡米拉,云*****,ios服,SR
20500030,弗兰肯斯坦,瑕*****,ios服,SR
20500031,伊丽莎白·巴托里,0*****,安卓bili服,SR
20500032,卡米拉,0*****,安卓bili服,SR
20500033,玛丽·安托瓦内特,污*****,安卓bili服,SR
20500034,卫宫,污*****,安卓bili服,SR
20500035,斯卡哈,梁*****,安卓bili服,SSR
20500036,阿塔兰忒,1*****,安卓bili服,SR
20500037,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20500038,斯卡哈,6*****,ios服,SSR
20500039,玛丽·安托瓦内特,W*****,ios服,SR
20500040,斯卡哈,l*****,安卓bili服,SSR
20500041,斯忒诺,c*****,安卓bili服,SR
20500042,海伦娜·布拉瓦茨基,d*****,ios服,SR
20500043,玛丽·安托瓦内特,许*****,安卓bili服,SR
20500044,斯忒诺,空*****,安卓bili服,SR
20500045,玉藻猫,a*****,安卓bili服,SR
20500046,赫拉克勒斯,北*****,安卓联运服,SR
20500047,斯卡哈,♚*****,安卓bili服,SSR
20500048,弗朗西斯·德雷克,j*****,安卓bili服,SSR
20500049,玛丽·安托瓦内特,5*****,安卓bili服,SR
20500050,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
20500051,南丁格尔,o*****,安卓bili服,SSR
20500052,斯卡哈,1*****,ios服,SSR
20500053,齐格飞,0*****,安卓bili服,SR
20500054,海伦娜·布拉瓦茨基,五*****,安卓bili服,SR
20500055,海伦娜·布拉瓦茨基,9*****,ios服,SR
20500056,卫宫,c*****,ios服,SR
20500057,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
20500058,阿塔兰忒,奢*****,ios服,SR
20500059,弗兰肯斯坦,2*****,ios服,SR
20500060,伊丽莎白·巴托里,4*****,安卓bili服,SR
20500061,兰斯洛特,4*****,安卓bili服,SR
20500062,兰斯洛特,语*****,安卓bili服,SR
20500063,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
20500064,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
20500065,齐格飞,o*****,安卓bili服,SR
20500066,斯卡哈,1*****,安卓bili服,SSR
20500067,芬恩·麦克库尔,1*****,安卓bili服,SR
20500068,斯卡哈,皮*****,安卓bili服,SSR
20500069,斯卡哈,d*****,安卓bili服,SSR
20500070,斯卡哈,s*****,ios服,SSR
20500071,芬恩·麦克库尔,5*****,安卓bili服,SR
20500072,斯卡哈,0*****,安卓bili服,SSR
20500073,阿周那,0*****,ios服,SSR
20500074,弗兰肯斯坦,万*****,安卓bili服,SR
20500075,阿塔兰忒,d*****,安卓bili服,SR
20500076,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
20500077,海伦娜·布拉瓦茨基,友*****,ios服,SR
20500078,安妮·伯妮＆玛莉·瑞德,活*****,安卓bili服,SR
20500079,卫宫,1*****,安卓bili服,SR
20500080,阿蒂拉,1*****,安卓bili服,SSR
20500081,玛丽·安托瓦内特,0*****,安卓bili服,SR
20500082,玛尔达,c*****,安卓bili服,SR
20500083,卡米拉,m*****,安卓bili服,SR
20500084,斯卡哈,9*****,安卓bili服,SSR
20500085,卫宫,5*****,ios服,SR
20500086,卫宫,1*****,ios服,SR
20500087,玛尔达,w*****,安卓bili服,SR
20500088,玛丽·安托瓦内特,1*****,ios服,SR
20500089,玉藻猫,0*****,安卓bili服,SR
20500090,玛丽·安托瓦内特,妹*****,安卓bili服,SR
20500091,斯卡哈,撸*****,安卓bili服,SSR
20500092,阿塔兰忒,黑*****,安卓bili服,SR
20500093,卫宫,c*****,安卓bili服,SR
20500094,卫宫〔Assassin〕,1*****,ios服,SR
20500095,海伦娜·布拉瓦茨基,5*****,ios服,SR
20500096,阿斯托尔福,1*****,安卓bili服,SR
20500097,玛丽·安托瓦内特,萌*****,安卓bili服,SR
20500098,卫宫,梁*****,安卓bili服,SR
20500099,斯卡哈,没*****,安卓bili服,SSR
20500100,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
20500101,海伦娜·布拉瓦茨基,如*****,安卓bili服,SR
20500102,阿塔兰忒,c*****,ios服,SR
20500103,斯卡哈,c*****,ios服,SSR
20500104,芬恩·麦克库尔,絢*****,ios服,SR
20500105,斯卡哈,4*****,安卓bili服,SSR
20500106,童谣,0*****,安卓bili服,SR
20500107,斯卡哈,0*****,安卓bili服,SSR
20500108,阿尔托莉雅·潘德拉贡,V*****,ios服,SSR
20500109,卫宫,莉*****,ios服,SR
20500110,海伦娜·布拉瓦茨基,姬*****,安卓bili服,SR
20500111,阿塔兰忒,孤*****,ios服,SR
20500112,阿尔托莉雅·潘德拉贡,D*****,ios服,SSR
20500113,阿塔兰忒,老*****,安卓联运服,SR
20500114,卡米拉,c*****,ios服,SR
20500115,海伦娜·布拉瓦茨基,c*****,ios服,SR
20500116,斯卡哈,保*****,安卓bili服,SSR
20500117,芬恩·麦克库尔,8*****,ios服,SR
20500118,斯卡哈,〖*****,安卓bili服,SSR
20500119,斯卡哈,f*****,ios服,SSR
20500120,卡米拉,c*****,安卓bili服,SR
20500121,斯忒诺,L*****,ios服,SR
20500122,斯卡哈,L*****,ios服,SSR
20500123,斯卡哈,情*****,安卓bili服,SSR
20500124,玉藻猫,它*****,安卓bili服,SR
20500125,卫宫,它*****,安卓bili服,SR
20500126,弗拉德三世,5*****,ios服,SSR
20500127,兰斯洛特,1*****,安卓bili服,SR
