id,info,rname,sname,star
14926235,李书文,H*****,ios服,SR
14926236,玛丽·安托瓦内特,梦*****,安卓联运服,SR
14926237,玄奘三藏,幻*****,安卓联运服,SSR
14926238,卫宫〔Assassin〕,g*****,ios服,SR
14926239,玉藻前,g*****,ios服,SSR
14926240,斯忒诺,y*****,安卓bili服,SR
14926241,玄奘三藏,京*****,安卓bili服,SSR
14926242,李书文,7*****,安卓bili服,SR
14926243,骑士迪昂,r*****,安卓bili服,SR
14926244,玛尔达,上*****,安卓bili服,SR
14926245,童谣,e*****,ios服,SR
14926246,玄奘三藏,z*****,安卓bili服,SSR
14926247,李书文,0*****,安卓bili服,SR
14926248,玄奘三藏,A*****,ios服,SSR
14926249,阿周那,1*****,安卓bili服,SSR
14926250,童谣,超*****,ios服,SR
14926251,安妮·伯妮＆玛莉·瑞德,超*****,ios服,SR
14926252,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
14926253,迦尔纳,叨*****,ios服,SSR
14926254,弗兰肯斯坦,幸*****,安卓bili服,SR
14926255,玄奘三藏,赞*****,ios服,SSR
14926256,骑士迪昂,七*****,安卓bili服,SR
14926257,美狄亚〔Lily〕,7*****,安卓bili服,SR
14926258,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
14926259,李书文,琴*****,安卓bili服,SR
14926260,李书文,x*****,安卓bili服,SR
14926261,斯忒诺,a*****,安卓bili服,SR
14926262,伊丽莎白·巴托里,a*****,安卓bili服,SR
14926263,贝奥武夫,o*****,安卓bili服,SR
14926264,海伦娜·布拉瓦茨基,0*****,ios服,SR
14926265,李书文,0*****,ios服,SR
