id,info,rname,sname,star
9924201,阿斯托尔福,翼*****,安卓bili服,SR
9924202,酒吞童子,s*****,安卓bili服,SSR
9924203,斯忒诺,C*****,ios服,SR
9924204,兰斯洛特,f*****,安卓bili服,SR
9924205,阿周那,I*****,安卓bili服,SSR
9924206,阿塔兰忒,抹*****,安卓bili服,SR
9924207,齐格飞,1*****,ios服,SR
9924208,赫拉克勒斯,S*****,ios服,SR
9924209,贝奥武夫,V*****,安卓bili服,SR
9924210,酒吞童子,洋*****,安卓bili服,SSR
9924211,兰斯洛特,V*****,安卓bili服,SR
9924212,酒吞童子,天*****,安卓bili服,SSR
9924213,赫拉克勒斯,C*****,安卓bili服,SR
9924214,海伦娜·布拉瓦茨基,闪*****,安卓bili服,SR
9924215,玛尔达,d*****,安卓bili服,SR
9924216,骑士迪昂,q*****,安卓bili服,SR
9924217,弗兰肯斯坦,q*****,安卓bili服,SR
9924218,伊丽莎白·巴托里,依*****,安卓bili服,SR
9924219,弗朗西斯·德雷克,i*****,安卓bili服,SSR
9924220,齐格飞,一*****,安卓bili服,SR
9924221,卫宫,L*****,安卓bili服,SR
9924222,玛尔达,闲*****,安卓bili服,SR
9924223,贝奥武夫,林*****,ios服,SR
9924224,酒吞童子,林*****,ios服,SSR
9924225,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9924226,卡米拉,a*****,安卓bili服,SR
9924227,兰斯洛特,f*****,ios服,SR
9924228,酒吞童子,e*****,安卓bili服,SSR
9924229,阿尔托莉雅·潘德拉贡,1*****,安卓联运服,SSR
9924230,玛丽·安托瓦内特,赤*****,安卓bili服,SR
9924231,酒吞童子,L*****,安卓bili服,SSR
