id,info,rname,sname,star
11174557,卫宫〔Assassin〕,c*****,安卓bili服,SR
11174558,玛丽·安托瓦内特,c*****,安卓bili服,SR
11174559,酒吞童子,j*****,安卓bili服,SSR
11174560,玛尔达,j*****,安卓bili服,SR
11174561,卫宫,j*****,安卓bili服,SR
11174562,酒吞童子,J*****,ios服,SSR
11174563,酒吞童子,S*****,安卓bili服,SSR
11174564,阿蒂拉,丶*****,安卓bili服,SSR
11174565,童谣,丶*****,安卓bili服,SR
11174566,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
11174567,卡米拉,a*****,安卓bili服,SR
11174568,赫拉克勒斯,曦*****,安卓bili服,SR
11174569,酒吞童子,t*****,安卓bili服,SSR
11174570,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
11174571,酒吞童子,h*****,安卓bili服,SSR
11174572,卫宫,聪*****,ios服,SR
11174573,卡米拉,聪*****,ios服,SR
11174574,弗兰肯斯坦,迷*****,ios服,SR
11174575,酒吞童子,珑*****,安卓bili服,SSR
11174576,赫拉克勒斯,b*****,安卓bili服,SR
11174577,南丁格尔,l*****,安卓bili服,SSR
11174578,斯忒诺,1*****,安卓bili服,SR
11174579,阿尔托莉雅·潘德拉贡,中*****,ios服,SSR
11174580,酒吞童子,m*****,安卓bili服,SSR
11174581,莫德雷德,v*****,安卓bili服,SSR
11174582,卫宫,v*****,安卓bili服,SR
11174583,贝奥武夫,v*****,安卓bili服,SR
11174584,酒吞童子,少*****,安卓bili服,SSR
11174585,赫拉克勒斯,时*****,安卓联运服,SR
11174586,斯忒诺,山*****,ios服,SR
11174587,伊丽莎白·巴托里,山*****,ios服,SR
