id,info,rname,sname,star
16037523,芬恩·麦克库尔,7*****,安卓bili服,SR
16037524,李书文,一*****,安卓bili服,SR
16037525,玛丽·安托瓦内特,1*****,安卓bili服,SR
16037526,玉藻猫,1*****,安卓bili服,SR
16037527,李书文,m*****,安卓bili服,SR
16037528,伊丽莎白·巴托里,欧*****,安卓bili服,SR
16037529,玛丽·安托瓦内特,亡*****,安卓bili服,SR
16037530,阿尔托莉雅·潘德拉贡,西*****,ios服,SSR
16037531,玄奘三藏,人*****,安卓bili服,SSR
16037532,玄奘三藏,Y*****,安卓bili服,SSR
16037533,李书文,忆*****,安卓联运服,SR
16037534,弗朗西斯·德雷克,6*****,ios服,SSR
16037535,斯忒诺,卡*****,安卓bili服,SR
16037536,李书文,d*****,安卓bili服,SR
16037537,开膛手杰克,l*****,安卓bili服,SSR
16037538,阿塔兰忒,纾*****,ios服,SR
16037539,李书文,s*****,ios服,SR
16037540,玉藻猫,T*****,ios服,SR
16037541,弗朗西斯·德雷克,魔*****,ios服,SSR
16037542,齐格飞,d*****,安卓bili服,SR
16037543,斯忒诺,书*****,安卓bili服,SR
16037544,玄奘三藏,松*****,安卓联运服,SSR
16037545,斯忒诺,5*****,安卓bili服,SR
16037546,卫宫,b*****,安卓bili服,SR
16037547,贞德,7*****,ios服,SSR
16037548,李书文,d*****,安卓bili服,SR
16037549,齐格飞,x*****,安卓bili服,SR
16037550,齐格飞,因*****,安卓bili服,SR
16037551,阿斯托尔福,王*****,安卓bili服,SR
16037552,玉藻猫,艾*****,安卓bili服,SR
16037553,玄奘三藏,夜*****,安卓bili服,SSR
