id,info,rname,sname,star
27034135,玛尔达,1*****,安卓bili服,SR
27034136,玉藻猫,1*****,安卓bili服,SR
27034137,玉藻猫,O*****,ios服,SR
27034138,卫宫,1*****,安卓bili服,SR
27034139,赫拉克勒斯,1*****,安卓bili服,SR
27034140,玉藻猫,1*****,安卓bili服,SR
27034141,骑士迪昂,1*****,安卓bili服,SR
27034142,赫拉克勒斯,G*****,安卓bili服,SR
27034143,莫德雷德,教*****,安卓bili服,SSR
27034144,伊丽莎白·巴托里,1*****,安卓bili服,SR
27034145,玉藻猫,1*****,安卓bili服,SR
27034146,卡米拉,1*****,安卓bili服,SR
27034147,卡米拉,1*****,安卓bili服,SR
27034148,赫拉克勒斯,1*****,安卓bili服,SR
27034149,骑士迪昂,1*****,安卓bili服,SR
27034150,卡米拉,1*****,安卓bili服,SR
27034151,骑士迪昂,1*****,安卓bili服,SR
27034152,赫拉克勒斯,1*****,安卓bili服,SR
27034153,伊丽莎白·巴托里,1*****,安卓bili服,SR
27034154,赫拉克勒斯,0*****,安卓bili服,SR
27034155,卡米拉,D*****,ios服,SR
27034156,玛尔达,1*****,安卓bili服,SR
27034157,玉藻猫,1*****,安卓bili服,SR
27034158,赫拉克勒斯,1*****,安卓bili服,SR
27034159,卫宫,1*****,安卓bili服,SR
27034160,玛丽·安托瓦内特,1*****,安卓bili服,SR
27034161,玉藻猫,1*****,安卓bili服,SR
27034162,卫宫,1*****,安卓bili服,SR
27034163,卡米拉,1*****,安卓bili服,SR
27034164,斯忒诺,1*****,安卓bili服,SR
27034165,齐格飞,1*****,安卓bili服,SR
