id,info,rname,sname,star
9478645,卫宫,i*****,安卓bili服,SR
9478646,阿周那,尼*****,安卓联运服,SSR
9478647,卫宫〔Assassin〕,尼*****,安卓联运服,SR
9478648,卫宫,尼*****,安卓联运服,SR
9478649,海伦娜·布拉瓦茨基,e*****,ios服,SR
9478650,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
9478651,斯忒诺,有*****,ios服,SR
9478652,兰斯洛特,有*****,ios服,SR
9478653,斯忒诺,小*****,安卓联运服,SR
9478654,斯忒诺,小*****,安卓联运服,SR
9478655,坂田金时,c*****,ios服,SSR
9478656,童谣,寒*****,安卓bili服,SR
9478657,阿塔兰忒,g*****,ios服,SR
9478658,斯忒诺,百*****,安卓联运服,SR
9478659,卫宫,百*****,安卓联运服,SR
9478660,玛丽·安托瓦内特,z*****,ios服,SR
9478661,罗摩,N*****,ios服,SR
9478662,阿塔兰忒,N*****,ios服,SR
9478663,坂田金时,s*****,安卓bili服,SSR
9478664,兰斯洛特,d*****,安卓bili服,SR
9478665,阿斯托尔福,随*****,ios服,SR
9478666,玉藻前,u*****,安卓bili服,SSR
9478667,齐格飞,鹤*****,ios服,SR
9478668,伊丽莎白·巴托里,曼*****,安卓bili服,SR
9478669,骑士迪昂,5*****,安卓bili服,SR
9478670,坂田金时,5*****,安卓bili服,SSR
9478671,弗兰肯斯坦,u*****,安卓bili服,SR
9478672,兰斯洛特,a*****,安卓bili服,SR
9478673,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
9478674,卫宫,鏈*****,安卓bili服,SR
9478675,玉藻猫,海*****,ios服,SR
9478676,赫拉克勒斯,f*****,安卓bili服,SR
9478677,卡米拉,x*****,ios服,SR
9478678,贝奥武夫,w*****,ios服,SR
9478679,海伦娜·布拉瓦茨基,k*****,ios服,SR
9478680,开膛手杰克,赛*****,安卓bili服,SSR
9478681,玛丽·安托瓦内特,赛*****,安卓bili服,SR
9478682,莫德雷德,y*****,ios服,SSR
9478683,坂田金时,从*****,安卓bili服,SSR
9478684,斯忒诺,从*****,安卓bili服,SR
9478685,贝奥武夫,6*****,安卓bili服,SR
9478686,玛尔达,6*****,安卓bili服,SR
9478687,玛尔达,6*****,安卓bili服,SR
9478688,弗拉德三世,Z*****,ios服,SSR
9478689,骑士迪昂,h*****,安卓bili服,SR
9478690,坂田金时,h*****,安卓bili服,SSR
9478691,弗兰肯斯坦,c*****,ios服,SR
9478692,芬恩·麦克库尔,梁*****,安卓bili服,SR
9478693,罗摩,h*****,安卓bili服,SR
9478694,坂田金时,8*****,安卓bili服,SSR
9478695,齐格飞,禾*****,ios服,SR
9478696,坂田金时,h*****,ios服,SSR
9478697,赫拉克勒斯,9*****,安卓bili服,SR
9478698,阿周那,滑*****,ios服,SSR
9478699,斯忒诺,无*****,安卓bili服,SR
9478700,斯忒诺,发*****,安卓bili服,SR
9478701,南丁格尔,傲*****,安卓bili服,SSR
9478702,玛丽·安托瓦内特,0*****,安卓bili服,SR
9478703,玉藻前,艾*****,安卓bili服,SSR
9478704,童谣,h*****,安卓bili服,SR
9478705,玉藻猫,d*****,ios服,SR
9478706,齐格飞,n*****,安卓bili服,SR
9478707,坂田金时,w*****,安卓bili服,SSR
9478708,阿斯托尔福,c*****,ios服,SR
9478709,斯忒诺,C*****,ios服,SR
9478710,玉藻猫,g*****,ios服,SR
9478711,玛丽·安托瓦内特,y*****,安卓bili服,SR
9478712,卫宫〔Assassin〕,e*****,ios服,SR
9478713,玛丽·安托瓦内特,芹*****,安卓联运服,SR
9478714,伊丽莎白·巴托里,芹*****,安卓联运服,SR
9478715,卫宫〔Assassin〕,f*****,ios服,SR
9478716,玛尔达,t*****,安卓bili服,SR
9478717,斯忒诺,t*****,安卓bili服,SR
9478718,坂田金时,y*****,ios服,SSR
9478719,玛丽·安托瓦内特,s*****,安卓bili服,SR
9478720,伊丽莎白·巴托里,h*****,安卓bili服,SR
9478721,兰斯洛特,佟*****,安卓bili服,SR
9478722,玉藻猫,n*****,安卓bili服,SR
9478723,卫宫,7*****,安卓bili服,SR
9478724,罗摩,t*****,安卓bili服,SR
9478725,海伦娜·布拉瓦茨基,三*****,ios服,SR
9478726,坂田金时,y*****,ios服,SSR
9478727,玉藻前,k*****,安卓bili服,SSR
9478728,斯忒诺,g*****,安卓bili服,SR
9478729,玛丽·安托瓦内特,g*****,安卓bili服,SR
9478730,卫宫,a*****,安卓bili服,SR
9478731,童谣,a*****,安卓bili服,SR
9478732,弗朗西斯·德雷克,a*****,安卓bili服,SSR
9478733,坂田金时,江*****,安卓bili服,SSR
9478734,玉藻猫,h*****,安卓bili服,SR
9478735,安妮·伯妮＆玛莉·瑞德,老*****,安卓bili服,SR
9478736,贞德,老*****,安卓bili服,SSR
9478737,弗兰肯斯坦,W*****,ios服,SR
9478738,玛丽·安托瓦内特,1*****,安卓bili服,SR
9478739,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
9478740,坂田金时,高*****,安卓bili服,SSR
9478741,伊丽莎白·巴托里,g*****,安卓bili服,SR
9478742,玛丽·安托瓦内特,o*****,安卓bili服,SR
9478743,罗摩,白*****,ios服,SR
9478744,兰斯洛特,g*****,ios服,SR
