id,info,rname,sname,star
18184108,弗兰肯斯坦,让*****,安卓bili服,SR
18184109,斯忒诺,让*****,安卓bili服,SR
18184110,斯卡哈,v*****,安卓bili服,SSR
18184111,斯卡哈,我*****,安卓bili服,SSR
18184112,迦尔纳,K*****,ios服,SSR
18184113,兰斯洛特,K*****,ios服,SR
18184114,卫宫,p*****,安卓bili服,SR
18184115,弗兰肯斯坦,失*****,安卓bili服,SR
18184116,阿斯托尔福,1*****,安卓bili服,SR
18184117,阿斯托尔福,M*****,ios服,SR
18184118,兰斯洛特,无*****,ios服,SR
18184119,阿斯托尔福,无*****,ios服,SR
18184120,玛尔达,盛*****,安卓bili服,SR
18184121,玛尔达,1*****,安卓bili服,SR
18184122,海伦娜·布拉瓦茨基,雨*****,安卓bili服,SR
18184123,斯卡哈,敏*****,安卓联运服,SSR
18184124,斯忒诺,1*****,安卓bili服,SR
18184125,卫宫〔Assassin〕,吾*****,安卓联运服,SR
18184126,罗摩,冬*****,安卓bili服,SR
18184127,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18184128,弗拉德三世,弓*****,ios服,SSR
18184129,斯卡哈,寒*****,安卓bili服,SSR
18184130,斯卡哈,寒*****,安卓bili服,SSR
18184131,玛尔达,y*****,安卓bili服,SR
18184132,赫拉克勒斯,1*****,安卓bili服,SR
18184133,玛丽·安托瓦内特,e*****,安卓bili服,SR
18184134,开膛手杰克,钒*****,安卓bili服,SSR
18184135,芬恩·麦克库尔,和*****,安卓bili服,SR
18184136,骑士迪昂,l*****,安卓bili服,SR
18184137,伊丽莎白·巴托里,e*****,安卓bili服,SR
18184138,齐格飞,十*****,安卓bili服,SR
18184139,卫宫,林*****,安卓联运服,SR
18184140,斯卡哈,过*****,安卓bili服,SSR
18184141,斯忒诺,四*****,ios服,SR
18184142,赫拉克勒斯,2*****,安卓bili服,SR
18184143,弗朗西斯·德雷克,9*****,ios服,SSR
18184144,兰斯洛特,1*****,安卓bili服,SR
18184145,托马斯·爱迪生,9*****,ios服,SR
18184146,斯卡哈,W*****,安卓bili服,SSR
18184147,童谣,b*****,安卓bili服,SR
18184148,卡米拉,b*****,安卓bili服,SR
18184149,玉藻猫,芄*****,ios服,SR
18184150,伊丽莎白·巴托里,健*****,安卓bili服,SR
18184151,卡米拉,o*****,安卓bili服,SR
18184152,斯卡哈,s*****,ios服,SSR
18184153,海伦娜·布拉瓦茨基,超*****,ios服,SR
18184154,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
18184155,斯卡哈,咸*****,安卓bili服,SSR
18184156,斯忒诺,东*****,安卓bili服,SR
18184157,齐格飞,1*****,安卓bili服,SR
18184158,斯卡哈,御*****,安卓bili服,SSR
18184159,卫宫〔Assassin〕,i*****,ios服,SR
18184160,斯卡哈,诸*****,ios服,SSR
18184161,玛尔达,芙*****,安卓联运服,SR
18184162,罗摩,繁*****,安卓bili服,SR
18184163,玛尔达,宫*****,安卓bili服,SR
18184164,阿塔兰忒,我*****,安卓bili服,SR
18184165,斯卡哈,我*****,安卓bili服,SSR
18184166,玉藻猫,拉*****,ios服,SR
18184167,卫宫,拉*****,ios服,SR
18184168,伊丽莎白·巴托里,太*****,安卓bili服,SR
18184169,开膛手杰克,b*****,ios服,SSR
18184170,玛尔达,b*****,安卓bili服,SR
18184171,阿塔兰忒,璇*****,ios服,SR
18184172,阿塔兰忒,龙*****,安卓bili服,SR
18184173,兰斯洛特,p*****,安卓bili服,SR
18184174,斯卡哈,卫*****,ios服,SSR
18184175,玛丽·安托瓦内特,杰*****,安卓bili服,SR
18184176,阿斯托尔福,仲*****,ios服,SR
18184177,赫拉克勒斯,N*****,安卓bili服,SR
18184178,卡米拉,1*****,安卓bili服,SR
18184179,贝奥武夫,O*****,ios服,SR
18184180,弗兰肯斯坦,1*****,安卓bili服,SR
18184181,玉藻猫,艾*****,安卓bili服,SR
18184182,卫宫〔Assassin〕,1*****,安卓bili服,SR
18184183,弗兰肯斯坦,松*****,安卓bili服,SR
18184184,阿斯托尔福,苏*****,安卓bili服,SR
18184185,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
18184186,玛丽·安托瓦内特,月*****,ios服,SR
18184187,阿塔兰忒,A*****,安卓bili服,SR
18184188,芬恩·麦克库尔,悲*****,安卓bili服,SR
18184189,斯卡哈,喵*****,安卓bili服,SSR
18184190,玛丽·安托瓦内特,一*****,安卓联运服,SR
18184191,罗摩,1*****,安卓bili服,SR
18184192,卡米拉,狼*****,安卓bili服,SR
18184193,斯卡哈,叶*****,ios服,SSR
18184194,卫宫〔Assassin〕,影*****,安卓bili服,SR
18184195,兰斯洛特,m*****,安卓bili服,SR
18184196,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
18184197,卫宫〔Assassin〕,1*****,安卓bili服,SR
18184198,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18184199,卫宫,シ*****,安卓bili服,SR
18184200,斯卡哈,愁*****,安卓bili服,SSR
18184201,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18184202,童谣,苍*****,安卓bili服,SR
18184203,斯卡哈,团*****,安卓bili服,SSR
18184204,齐格飞,攒*****,安卓bili服,SR
18184205,芬恩·麦克库尔,幽*****,安卓bili服,SR
18184206,玛尔达,始*****,安卓bili服,SR
18184207,兰斯洛特,8*****,安卓bili服,SR
