id,info,rname,sname,star
12501967,卫宫,u*****,安卓bili服,SR
12501968,卫宫,e*****,安卓bili服,SR
12501969,阿斯托尔福,刃*****,安卓bili服,SR
12501970,酒吞童子,立*****,ios服,SSR
12501971,弗兰肯斯坦,C*****,安卓bili服,SR
12501972,弗拉德三世,7*****,安卓bili服,SSR
12501973,迦尔纳,j*****,安卓bili服,SSR
12501974,骑士迪昂,r*****,安卓bili服,SR
12501975,酒吞童子,r*****,安卓bili服,SSR
12501976,童谣,7*****,ios服,SR
12501977,俄里翁,k*****,安卓bili服,SSR
12501978,卫宫〔Assassin〕,9*****,安卓bili服,SR
12501979,酒吞童子,9*****,安卓bili服,SSR
12501980,俄里翁,鲁*****,安卓bili服,SSR
12501981,玛丽·安托瓦内特,黑*****,安卓bili服,SR
12501982,齐格飞,0*****,ios服,SR
12501983,南丁格尔,0*****,ios服,SSR
12501984,酒吞童子,r*****,安卓bili服,SSR
12501985,海伦娜·布拉瓦茨基,h*****,安卓联运服,SR
12501986,玉藻猫,欧*****,安卓联运服,SR
12501987,卡米拉,x*****,安卓bili服,SR
12501988,酒吞童子,少*****,安卓联运服,SSR
12501989,玛尔达,1*****,安卓bili服,SR
12501990,卡米拉,薛*****,ios服,SR
12501991,酒吞童子,薛*****,ios服,SSR
12501992,伊丽莎白·巴托里,取*****,安卓bili服,SR
12501993,酒吞童子,d*****,安卓bili服,SSR
12501994,斯忒诺,f*****,安卓bili服,SR
12501995,酒吞童子,e*****,ios服,SSR
12501996,美狄亚〔Lily〕,1*****,安卓bili服,SR
12501997,伊丽莎白·巴托里,f*****,安卓bili服,SR
12501998,玛丽·安托瓦内特,f*****,安卓bili服,SR
12501999,卫宫〔Assassin〕,t*****,安卓bili服,SR
12502000,赫拉克勒斯,5*****,安卓bili服,SR
12502001,酒吞童子,废*****,安卓bili服,SSR
12502002,酒吞童子,c*****,ios服,SSR
12502003,开膛手杰克,c*****,ios服,SSR
12502004,酒吞童子,字*****,ios服,SSR
12502005,斯忒诺,5*****,安卓bili服,SR
12502006,卫宫〔Assassin〕,2*****,安卓bili服,SR
12502007,海伦娜·布拉瓦茨基,卜*****,安卓bili服,SR
12502008,安妮·伯妮＆玛莉·瑞德,有*****,安卓bili服,SR
12502009,骑士迪昂,5*****,安卓bili服,SR
12502010,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
12502011,斯忒诺,3*****,ios服,SR
12502012,玉藻猫,p*****,安卓bili服,SR
12502013,弗兰肯斯坦,烟*****,安卓bili服,SR
12502014,齐格飞,p*****,ios服,SR
12502015,齐格飞,沙*****,ios服,SR
12502016,弗朗西斯·德雷克,连*****,安卓bili服,SSR
12502017,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12502018,托马斯·爱迪生,o*****,安卓bili服,SR
12502019,卫宫,御*****,安卓bili服,SR
12502020,伊丽莎白·巴托里,御*****,安卓bili服,SR
12502021,斯忒诺,席*****,安卓bili服,SR
12502022,弗朗西斯·德雷克,席*****,安卓bili服,SSR
12502023,玛尔达,w*****,安卓bili服,SR
12502024,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
12502025,开膛手杰克,8*****,ios服,SSR
12502026,玛丽·安托瓦内特,4*****,ios服,SR
12502027,玛丽·安托瓦内特,a*****,安卓bili服,SR
12502028,卫宫〔Assassin〕,经*****,安卓bili服,SR
12502029,卡米拉,4*****,安卓bili服,SR
12502030,玛丽·安托瓦内特,m*****,安卓bili服,SR
12502031,阿斯托尔福,y*****,ios服,SR
12502032,弗朗西斯·德雷克,宫*****,安卓bili服,SSR
12502033,齐格飞,宫*****,安卓bili服,SR
12502034,弗朗西斯·德雷克,雷*****,安卓联运服,SSR
12502035,玉藻猫,崔*****,安卓bili服,SR
12502036,兰斯洛特,崔*****,安卓bili服,SR
12502037,玉藻前,a*****,安卓bili服,SSR
12502038,伊丽莎白·巴托里,1*****,安卓bili服,SR
12502039,开膛手杰克,钢*****,安卓bili服,SSR
12502040,斯忒诺,f*****,安卓bili服,SR
12502041,兰斯洛特,雨*****,安卓联运服,SR
12502042,玛尔达,q*****,安卓bili服,SR
12502043,卫宫,q*****,安卓bili服,SR
12502044,斯忒诺,q*****,安卓bili服,SR
12502045,罗摩,小*****,安卓bili服,SR
12502046,玉藻猫,粑*****,安卓bili服,SR
12502047,童谣,端*****,安卓bili服,SR
12502048,阿斯托尔福,汲*****,安卓bili服,SR
12502049,卫宫,k*****,安卓bili服,SR
12502050,玛尔达,g*****,安卓bili服,SR
12502051,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12502052,酒吞童子,T*****,ios服,SSR
12502053,赫拉克勒斯,y*****,安卓bili服,SR
12502054,斯忒诺,r*****,安卓bili服,SR
12502055,斯忒诺,r*****,安卓bili服,SR
12502056,阿塔兰忒,辰*****,ios服,SR
12502057,酒吞童子,2*****,安卓bili服,SSR
12502058,弗兰肯斯坦,e*****,安卓bili服,SR
12502059,赫拉克勒斯,F*****,安卓bili服,SR
12502060,玛尔达,F*****,安卓bili服,SR
12502061,卫宫,芙*****,安卓bili服,SR
12502062,卡米拉,芙*****,安卓bili服,SR
12502063,贝奥武夫,连*****,安卓bili服,SR
12502064,阿周那,翼*****,ios服,SSR
12502065,弗兰肯斯坦,莱*****,安卓bili服,SR
12502066,骑士迪昂,阿*****,安卓bili服,SR
