id,info,rname,sname,star
15854926,李书文,2*****,ios服,SR
15854927,斯忒诺,琦*****,安卓bili服,SR
15854928,玉藻猫,1*****,安卓bili服,SR
15854929,赫拉克勒斯,1*****,安卓bili服,SR
15854930,卫宫〔Assassin〕,1*****,安卓bili服,SR
15854931,骑士迪昂,6*****,安卓bili服,SR
15854932,托马斯·爱迪生,6*****,安卓bili服,SR
15854933,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
15854934,玛丽·安托瓦内特,宁*****,安卓bili服,SR
15854935,骑士迪昂,伊*****,ios服,SR
15854936,李书文,伊*****,安卓bili服,SR
15854937,玉藻猫,K*****,ios服,SR
15854938,玄奘三藏,鸑*****,安卓bili服,SSR
15854939,玛丽·安托瓦内特,c*****,ios服,SR
15854940,卫宫,i*****,安卓bili服,SR
15854941,玉藻猫,栋*****,ios服,SR
15854942,玛丽·安托瓦内特,栋*****,ios服,SR
15854943,阿塔兰忒,微*****,安卓bili服,SR
15854944,赫拉克勒斯,芬*****,安卓bili服,SR
15854945,齐格飞,芬*****,安卓bili服,SR
15854946,卫宫,英*****,ios服,SR
15854947,玛丽·安托瓦内特,英*****,ios服,SR
15854948,卫宫〔Assassin〕,f*****,ios服,SR
15854949,玛尔达,殷*****,安卓bili服,SR
15854950,骑士迪昂,F*****,ios服,SR
15854951,尼古拉·特斯拉,n*****,安卓bili服,SSR
15854952,赫拉克勒斯,v*****,ios服,SR
15854953,玛丽·安托瓦内特,宇*****,安卓bili服,SR
15854954,斯忒诺,松*****,安卓bili服,SR
15854955,玛丽·安托瓦内特,连*****,安卓bili服,SR
15854956,斯忒诺,H*****,ios服,SR
