id,info,rname,sname,star
12094454,赫拉克勒斯,3*****,安卓bili服,SR
12094455,贝奥武夫,3*****,安卓bili服,SR
12094456,赫拉克勒斯,開*****,安卓bili服,SR
12094457,玉藻猫,b*****,安卓bili服,SR
12094458,斯忒诺,b*****,安卓bili服,SR
12094459,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
12094460,玛尔达,影*****,安卓bili服,SR
12094461,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
12094462,南丁格尔,摩*****,ios服,SSR
12094463,骑士迪昂,悄*****,安卓bili服,SR
12094464,玛尔达,1*****,ios服,SR
12094465,阿周那,n*****,安卓bili服,SSR
12094466,阿塔兰忒,春*****,安卓bili服,SR
12094467,齐格飞,c*****,安卓bili服,SR
12094468,斯忒诺,c*****,安卓bili服,SR
12094469,赫拉克勒斯,D*****,ios服,SR
12094470,阿周那,a*****,安卓bili服,SSR
12094471,骑士迪昂,f*****,ios服,SR
12094472,卡米拉,我*****,安卓联运服,SR
12094473,伊丽莎白·巴托里,卫*****,安卓联运服,SR
12094474,诸葛孔明〔埃尔梅罗Ⅱ世〕,镜*****,安卓bili服,SSR
12094475,美狄亚〔Lily〕,娄*****,安卓bili服,SR
12094476,酒吞童子,f*****,安卓bili服,SSR
12094477,弗朗西斯·德雷克,扉*****,ios服,SSR
12094478,兰斯洛特,扉*****,ios服,SR
12094479,齐格飞,b*****,ios服,SR
12094480,伊丽莎白·巴托里,s*****,安卓bili服,SR
12094481,弗拉德三世,s*****,安卓bili服,SSR
12094482,童谣,岸*****,安卓联运服,SR
12094483,酒吞童子,u*****,安卓bili服,SSR
12094484,卫宫,筱*****,ios服,SR
