id,info,rname,sname,star
28765500,阿周那,通*****,安卓联运服,SSR
28765501,源赖光,羽*****,安卓bili服,SSR
28765502,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
28765503,骑士迪昂,通*****,ios服,SR
28765504,斯忒诺,s*****,安卓bili服,SR
28765505,茨木童子,导*****,安卓bili服,SR
28765506,卫宫〔Assassin〕,可*****,安卓联运服,SR
28765507,源赖光,导*****,安卓bili服,SSR
28765508,茨木童子,m*****,安卓bili服,SR
28765509,源赖光,M*****,ios服,SSR
28765510,玉藻猫,r*****,安卓bili服,SR
28765511,童谣,x*****,安卓bili服,SR
28765512,茨木童子,槿*****,ios服,SR
28765513,阿塔兰忒,A*****,ios服,SR
28765514,茨木童子,e*****,安卓bili服,SR
28765515,兰斯洛特,o*****,安卓bili服,SR
28765516,源赖光,2*****,安卓bili服,SSR
28765517,源赖光,m*****,安卓bili服,SSR
28765518,卡米拉,幽*****,安卓bili服,SR
28765519,源赖光,梓*****,ios服,SSR
28765520,芬恩·麦克库尔,澈*****,安卓bili服,SR
28765521,源赖光,m*****,安卓bili服,SSR
28765522,源赖光,2*****,安卓bili服,SSR
28765523,茨木童子,2*****,安卓bili服,SR
28765524,玛尔达,e*****,安卓bili服,SR
28765525,玉藻猫,尼*****,安卓bili服,SR
28765526,茨木童子,7*****,安卓bili服,SR
28765527,伊丽莎白·巴托里,0*****,ios服,SR
28765528,贝奥武夫,苏*****,安卓bili服,SR
28765529,茨木童子,苏*****,安卓bili服,SR
28765530,赫拉克勒斯,I*****,安卓bili服,SR
28765531,海伦娜·布拉瓦茨基,流*****,安卓bili服,SR
28765532,源赖光,U*****,安卓bili服,SSR
28765533,茨木童子,斌*****,ios服,SR
28765534,源赖光,斌*****,ios服,SSR
28765535,阿斯托尔福,k*****,安卓bili服,SR
28765536,骑士迪昂,1*****,安卓bili服,SR
28765537,卫宫,T*****,安卓bili服,SR
28765538,阿蒂拉,m*****,安卓bili服,SSR
28765539,茨木童子,琉*****,ios服,SR
28765540,源赖光,杰*****,ios服,SSR
28765541,源赖光,盒*****,安卓bili服,SSR
28765542,源赖光,d*****,ios服,SSR
28765543,茨木童子,0*****,ios服,SR
28765544,源赖光,剑*****,安卓bili服,SSR
28765545,南丁格尔,s*****,安卓bili服,SSR
28765546,赫拉克勒斯,S*****,安卓bili服,SR
28765547,卡米拉,S*****,安卓bili服,SR
28765548,源赖光,z*****,安卓bili服,SSR
28765549,茨木童子,传*****,ios服,SR
28765550,源赖光,最*****,安卓bili服,SSR
28765551,源赖光,海*****,安卓bili服,SSR
28765552,玛尔达,6*****,ios服,SR
28765553,赫拉克勒斯,A*****,安卓bili服,SR
28765554,茨木童子,射*****,ios服,SR
28765555,斯忒诺,谷*****,安卓bili服,SR
28765556,茨木童子,已*****,ios服,SR
28765557,茨木童子,a*****,ios服,SR
28765558,弗兰肯斯坦,[*****,安卓bili服,SR
28765559,贞德,枪*****,安卓bili服,SSR
28765560,源赖光,w*****,安卓bili服,SSR
28765561,卡米拉,3*****,安卓bili服,SR
28765562,卡米拉,不*****,安卓bili服,SR
28765563,赫拉克勒斯,c*****,安卓bili服,SR
28765564,骑士迪昂,i*****,安卓bili服,SR
28765565,卫宫,T*****,ios服,SR
28765566,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
28765567,玉藻猫,V*****,安卓bili服,SR
28765568,伊丽莎白·巴托里,V*****,安卓bili服,SR
28765569,源赖光,a*****,安卓bili服,SSR
28765570,玛尔达,v*****,ios服,SR
28765571,茨木童子,k*****,安卓联运服,SR
28765572,童谣,高*****,安卓bili服,SR
28765573,茨木童子,花*****,ios服,SR
28765574,玛尔达,x*****,安卓bili服,SR
28765575,骑士迪昂,清*****,安卓bili服,SR
28765576,源赖光,宛*****,安卓bili服,SSR
28765577,弗朗西斯·德雷克,5*****,安卓bili服,SSR
28765578,贝奥武夫,i*****,安卓bili服,SR
28765579,阿蒂拉,E*****,ios服,SSR
28765580,茨木童子,E*****,ios服,SR
28765581,茨木童子,九*****,安卓bili服,SR
28765582,赫拉克勒斯,1*****,安卓bili服,SR
28765583,李书文,n*****,安卓bili服,SR
28765584,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
28765585,阿蒂拉,a*****,安卓bili服,SSR
28765586,茨木童子,l*****,安卓bili服,SR
28765587,源赖光,a*****,安卓bili服,SSR
28765588,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
28765589,源赖光,g*****,安卓bili服,SSR
28765590,源赖光,d*****,ios服,SSR
28765591,南丁格尔,崴*****,ios服,SSR
28765592,源赖光,恶*****,安卓联运服,SSR
28765593,茨木童子,H*****,ios服,SR
28765594,伊丽莎白·巴托里,r*****,ios服,SR
28765595,骑士迪昂,r*****,ios服,SR
28765596,源赖光,西*****,安卓bili服,SSR
28765597,玛丽·安托瓦内特,西*****,安卓bili服,SR
28765598,迦尔纳,n*****,安卓bili服,SSR
28765599,骑士迪昂,g*****,安卓bili服,SR
