id,info,rname,sname,star
13280657,斯忒诺,杆*****,ios服,SR
13280658,酒吞童子,黑*****,安卓bili服,SSR
13280659,赫拉克勒斯,P*****,ios服,SR
13280660,卡米拉,w*****,安卓bili服,SR
13280661,玛尔达,e*****,ios服,SR
13280662,阿斯托尔福,e*****,ios服,SR
13280663,贝奥武夫,友*****,ios服,SR
13280664,罗摩,友*****,ios服,SR
13280665,玉藻猫,咕*****,ios服,SR
13280666,安妮·伯妮＆玛莉·瑞德,摧*****,ios服,SR
13280667,骑士迪昂,茶*****,安卓bili服,SR
13280668,齐格飞,c*****,安卓bili服,SR
13280669,贞德,r*****,安卓bili服,SSR
13280670,酒吞童子,r*****,安卓bili服,SSR
13280671,玛尔达,d*****,安卓bili服,SR
13280672,骑士迪昂,ღ*****,安卓bili服,SR
13280673,开膛手杰克,u*****,ios服,SSR
13280674,迦尔纳,u*****,ios服,SSR
13280675,弗朗西斯·德雷克,伽*****,ios服,SSR
13280676,贞德,3*****,安卓bili服,SSR
13280677,卫宫,小*****,安卓联运服,SR
13280678,弗兰肯斯坦,研*****,ios服,SR
13280679,玛丽·安托瓦内特,非*****,安卓bili服,SR
13280680,伊丽莎白·巴托里,非*****,安卓bili服,SR
13280681,卫宫,r*****,安卓bili服,SR
13280682,骑士迪昂,李*****,安卓联运服,SR
13280683,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
13280684,兰斯洛特,4*****,安卓bili服,SR
13280685,卫宫,「*****,安卓bili服,SR
13280686,俄里翁,p*****,安卓bili服,SSR
13280687,弗兰肯斯坦,霍*****,安卓bili服,SR
