id,info,rname,sname,star
18821020,齐格飞,燕*****,ios服,SR
18821021,斯忒诺,m*****,安卓bili服,SR
18821022,芬恩·麦克库尔,九*****,ios服,SR
18821023,赫拉克勒斯,盼*****,安卓bili服,SR
18821024,赫拉克勒斯,张*****,ios服,SR
18821025,玉藻前,1*****,ios服,SSR
18821026,阿塔兰忒,左*****,安卓bili服,SR
18821027,斯卡哈,l*****,ios服,SSR
18821028,阿斯托尔福,只*****,安卓bili服,SR
18821029,玛尔达,t*****,安卓bili服,SR
18821030,芬恩·麦克库尔,r*****,安卓bili服,SR
18821031,南丁格尔,傲*****,安卓bili服,SSR
18821032,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
18821033,卡米拉,6*****,安卓bili服,SR
18821034,阿斯托尔福,固*****,安卓bili服,SR
18821035,玛丽·安托瓦内特,大*****,ios服,SR
18821036,俄里翁,e*****,ios服,SSR
18821037,童谣,e*****,ios服,SR
18821038,斯卡哈,2*****,ios服,SSR
18821039,阿斯托尔福,优*****,安卓bili服,SR
18821040,卡米拉,失*****,安卓bili服,SR
18821041,卡米拉,i*****,安卓bili服,SR
18821042,赫拉克勒斯,秋*****,ios服,SR
18821043,罗摩,a*****,ios服,SR
18821044,玛丽·安托瓦内特,b*****,安卓bili服,SR
18821045,伊丽莎白·巴托里,f*****,ios服,SR
18821046,童谣,卫*****,安卓bili服,SR
18821047,迦尔纳,褐*****,ios服,SSR
18821048,斯忒诺,e*****,ios服,SR
18821049,兰斯洛特,奎*****,ios服,SR
18821050,伊丽莎白·巴托里,君*****,安卓bili服,SR
