id,info,rname,sname,star
13241602,阿塔兰忒,8*****,安卓bili服,SR
13241603,莫德雷德,博*****,ios服,SSR
13241604,兰斯洛特,博*****,ios服,SR
13241605,贝奥武夫,贞*****,安卓bili服,SR
13241606,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
13241607,赫拉克勒斯,杀*****,安卓联运服,SR
13241608,卡米拉,欲*****,安卓bili服,SR
13241609,骑士迪昂,欲*****,安卓bili服,SR
13241610,伊丽莎白·巴托里,情*****,安卓bili服,SR
13241611,玛尔达,情*****,安卓bili服,SR
13241612,玛尔达,卡*****,安卓bili服,SR
13241613,莫德雷德,8*****,安卓bili服,SSR
13241614,弗兰肯斯坦,n*****,安卓bili服,SR
13241615,酒吞童子,n*****,安卓bili服,SSR
13241616,赫拉克勒斯,寒*****,ios服,SR
13241617,酒吞童子,a*****,ios服,SSR
13241618,弗兰肯斯坦,『*****,安卓bili服,SR
13241619,酒吞童子,黑*****,ios服,SSR
13241620,阿蒂拉,宓*****,安卓bili服,SSR
13241621,童谣,宓*****,安卓bili服,SR
13241622,玉藻猫,树*****,安卓bili服,SR
13241623,卡米拉,1*****,安卓bili服,SR
13241624,卡米拉,1*****,安卓bili服,SR
13241625,玉藻猫,y*****,安卓bili服,SR
13241626,斯忒诺,y*****,安卓bili服,SR
13241627,美狄亚〔Lily〕,7*****,ios服,SR
13241628,卡米拉,h*****,ios服,SR
13241629,齐格飞,1*****,ios服,SR
13241630,斯忒诺,a*****,安卓bili服,SR
13241631,阿斯托尔福,i*****,安卓bili服,SR
13241632,童谣,c*****,安卓bili服,SR
13241633,斯忒诺,～*****,ios服,SR
13241634,玛尔达,～*****,ios服,SR
13241635,酒吞童子,风*****,ios服,SSR
13241636,弗朗西斯·德雷克,跪*****,ios服,SSR
13241637,酒吞童子,乱*****,安卓bili服,SSR
13241638,玛尔达,c*****,安卓bili服,SR
13241639,赫拉克勒斯,B*****,安卓联运服,SR
13241640,卫宫〔Assassin〕,s*****,安卓bili服,SR
13241641,阿塔兰忒,梅*****,ios服,SR
13241642,海伦娜·布拉瓦茨基,死*****,安卓bili服,SR
13241643,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,安卓bili服,SSR
13241644,伊丽莎白·巴托里,B*****,安卓bili服,SR
13241645,酒吞童子,J*****,ios服,SSR
13241646,卡米拉,J*****,ios服,SR
13241647,诸葛孔明〔埃尔梅罗Ⅱ世〕,屁*****,安卓bili服,SSR
13241648,南丁格尔,屁*****,安卓bili服,SSR
13241649,斯忒诺,羽*****,安卓bili服,SR
13241650,阿斯托尔福,m*****,ios服,SR
13241651,玛丽·安托瓦内特,h*****,安卓bili服,SR
13241652,阿塔兰忒,i*****,安卓bili服,SR
13241653,伊丽莎白·巴托里,h*****,安卓bili服,SR
13241654,童谣,一*****,安卓bili服,SR
13241655,卫宫〔Assassin〕,ナ*****,ios服,SR
13241656,玉藻猫,裂*****,安卓bili服,SR
13241657,海伦娜·布拉瓦茨基,麻*****,ios服,SR
13241658,海伦娜·布拉瓦茨基,邪*****,安卓bili服,SR
13241659,伊丽莎白·巴托里,m*****,安卓bili服,SR
13241660,骑士迪昂,2*****,安卓bili服,SR
13241661,卫宫〔Assassin〕,津*****,ios服,SR
13241662,弗朗西斯·德雷克,练*****,ios服,SSR
13241663,酒吞童子,X*****,安卓bili服,SSR
13241664,卡米拉,梁*****,安卓bili服,SR
13241665,卫宫,l*****,安卓bili服,SR
13241666,玉藻猫,e*****,安卓bili服,SR
13241667,卡米拉,j*****,安卓bili服,SR
13241668,贝奥武夫,5*****,安卓bili服,SR
13241669,玛尔达,u*****,安卓bili服,SR
13241670,卡米拉,u*****,安卓bili服,SR
13241671,玛尔达,u*****,安卓bili服,SR
13241672,齐格飞,螺*****,ios服,SR
13241673,酒吞童子,完*****,安卓bili服,SSR
13241674,库·丘林[Alter],鸟*****,安卓bili服,SSR
13241675,酒吞童子,歌*****,安卓bili服,SSR
13241676,童谣,1*****,ios服,SR
13241677,迦尔纳,a*****,安卓bili服,SSR
13241678,伊丽莎白·巴托里,沂*****,ios服,SR
13241679,玉藻猫,沂*****,ios服,SR
13241680,罗摩,7*****,安卓bili服,SR
13241681,卫宫〔Assassin〕,b*****,安卓bili服,SR
13241682,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
13241683,斯忒诺,陈*****,安卓bili服,SR
13241684,南丁格尔,c*****,安卓bili服,SSR
13241685,骑士迪昂,疯*****,ios服,SR
13241686,玉藻猫,e*****,安卓bili服,SR
13241687,斯忒诺,h*****,安卓bili服,SR
13241688,伊丽莎白·巴托里,是*****,安卓bili服,SR
13241689,弗兰肯斯坦,t*****,安卓bili服,SR
13241690,伊丽莎白·巴托里,8*****,ios服,SR
13241691,赫拉克勒斯,伊*****,安卓bili服,SR
13241692,兰斯洛特,5*****,安卓bili服,SR
13241693,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
13241694,玉藻猫,G*****,ios服,SR
13241695,玛丽·安托瓦内特,G*****,ios服,SR
13241696,玛尔达,1*****,安卓bili服,SR
13241697,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
13241698,安妮·伯妮＆玛莉·瑞德,为*****,安卓bili服,SR
13241699,卫宫〔Assassin〕,柚*****,ios服,SR
13241700,斯忒诺,p*****,安卓bili服,SR
13241701,安妮·伯妮＆玛莉·瑞德,耳*****,安卓联运服,SR
