id,info,rname,sname,star
25373111,茨木童子,容*****,安卓bili服,SR
25373112,开膛手杰克,容*****,安卓bili服,SSR
25373113,卡米拉,马*****,安卓bili服,SR
25373114,齐格飞,马*****,安卓bili服,SR
25373115,玛丽·安托瓦内特,M*****,安卓bili服,SR
25373116,斯忒诺,C*****,ios服,SR
25373117,南丁格尔,鍝*****,安卓bili服,SSR
25373118,茨木童子,w*****,安卓bili服,SR
25373119,弗兰肯斯坦,s*****,安卓bili服,SR
25373120,源赖光,N*****,ios服,SSR
25373121,茨木童子,e*****,ios服,SR
25373122,阿斯托尔福,关*****,安卓bili服,SR
25373123,玉藻猫,关*****,安卓bili服,SR
25373124,茨木童子,1*****,ios服,SR
25373125,齐格飞,兰*****,安卓联运服,SR
25373126,阿斯托尔福,霹*****,ios服,SR
25373127,茨木童子,e*****,安卓bili服,SR
25373128,卫宫〔Assassin〕,卢*****,安卓bili服,SR
25373129,骑士迪昂,爱*****,安卓bili服,SR
25373130,兰斯洛特,c*****,安卓bili服,SR
25373131,弗朗西斯·德雷克,厍*****,安卓bili服,SSR
25373132,卫宫〔Assassin〕,1*****,安卓bili服,SR
25373133,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
25373134,茨木童子,和*****,安卓bili服,SR
25373135,茨木童子,i*****,安卓bili服,SR
25373136,罗摩,h*****,安卓bili服,SR
25373137,贞德,1*****,安卓联运服,SSR
25373138,海伦娜·布拉瓦茨基,c*****,ios服,SR
25373139,玛丽·安托瓦内特,罗*****,安卓bili服,SR
25373140,卫宫,羽*****,安卓bili服,SR
25373141,骑士迪昂,羽*****,安卓bili服,SR
25373142,罗摩,5*****,ios服,SR
25373143,源赖光,薛*****,ios服,SSR
25373144,源赖光,n*****,安卓bili服,SSR
25373145,茨木童子,n*****,安卓bili服,SR
25373146,源赖光,c*****,安卓bili服,SSR
25373147,诸葛孔明〔埃尔梅罗Ⅱ世〕,骑*****,安卓联运服,SSR
25373148,俄里翁,凛*****,ios服,SSR
25373149,源赖光,3*****,ios服,SSR
25373150,卡米拉,1*****,ios服,SR
25373151,安妮·伯妮＆玛莉·瑞德,伯*****,安卓bili服,SR
25373152,女王梅芙,伯*****,安卓bili服,SSR
25373153,贝奥武夫,7*****,ios服,SR
25373154,贝奥武夫,l*****,安卓bili服,SR
25373155,安妮·伯妮＆玛莉·瑞德,攒*****,安卓bili服,SR
25373156,齐格飞,4*****,安卓bili服,SR
25373157,玉藻前,二*****,安卓bili服,SSR
25373158,骑士迪昂,t*****,安卓bili服,SR
25373159,茨木童子,J*****,ios服,SR
25373160,茨木童子,b*****,ios服,SR
25373161,尼禄·克劳狄乌斯,1*****,ios服,SR
25373162,斯忒诺,p*****,安卓bili服,SR
25373163,阿塔兰忒,p*****,安卓bili服,SR
25373164,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
25373165,赫拉克勒斯,活*****,安卓bili服,SR
25373166,弗兰肯斯坦,思*****,安卓bili服,SR
25373167,源赖光,1*****,安卓bili服,SSR
25373168,茨木童子,1*****,安卓bili服,SR
25373169,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
25373170,卡米拉,y*****,ios服,SR
25373171,海伦娜·布拉瓦茨基,炸*****,安卓bili服,SR
25373172,源赖光,u*****,安卓bili服,SSR
25373173,茨木童子,b*****,ios服,SR
25373174,源赖光,1*****,ios服,SSR
25373175,茨木童子,1*****,ios服,SR
25373176,茨木童子,s*****,ios服,SR
25373177,斯忒诺,井*****,ios服,SR
25373178,阿塔兰忒,最*****,安卓bili服,SR
25373179,源赖光,f*****,安卓bili服,SSR
25373180,贝奥武夫,B*****,安卓bili服,SR
25373181,茨木童子,消*****,安卓bili服,SR
25373182,女王梅芙,0*****,安卓bili服,SSR
25373183,茨木童子,w*****,安卓bili服,SR
25373184,阿斯托尔福,m*****,安卓bili服,SR
25373185,茨木童子,高*****,安卓bili服,SR
25373186,源赖光,p*****,安卓bili服,SSR
25373187,玛丽·安托瓦内特,开*****,安卓bili服,SR
25373188,赫拉克勒斯,开*****,安卓bili服,SR
25373189,诸葛孔明〔埃尔梅罗Ⅱ世〕,通*****,ios服,SSR
25373190,茨木童子,s*****,安卓bili服,SR
25373191,罗摩,q*****,安卓bili服,SR
25373192,齐格飞,盖*****,安卓bili服,SR
25373193,源赖光,安*****,安卓bili服,SSR
25373194,茨木童子,l*****,安卓bili服,SR
25373195,茨木童子,I*****,ios服,SR
25373196,卫宫,萨*****,安卓bili服,SR
25373197,俄里翁,n*****,安卓bili服,SSR
25373198,迦尔纳,真*****,安卓bili服,SSR
25373199,茨木童子,真*****,安卓bili服,SR
25373200,茨木童子,爱*****,ios服,SR
25373201,齐格飞,滑*****,安卓bili服,SR
25373202,源赖光,滑*****,安卓bili服,SSR
25373203,赫拉克勒斯,s*****,安卓bili服,SR
25373204,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
25373205,卡米拉,唐*****,安卓bili服,SR
25373206,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
25373207,齐格飞,c*****,安卓bili服,SR
25373208,茨木童子,1*****,ios服,SR
25373209,茨木童子,八*****,安卓bili服,SR
25373210,海伦娜·布拉瓦茨基,八*****,安卓bili服,SR
