id,info,rname,sname,star
15074338,卡米拉,k*****,安卓bili服,SR
15074339,斯忒诺,g*****,安卓bili服,SR
15074340,伊丽莎白·巴托里,k*****,安卓bili服,SR
15074341,李书文,殷*****,安卓联运服,SR
15074342,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
15074343,卫宫,b*****,安卓bili服,SR
15074344,李书文,i*****,安卓bili服,SR
15074345,赫拉克勒斯,牛*****,ios服,SR
15074346,李书文,a*****,安卓bili服,SR
15074347,阿塔兰忒,a*****,安卓bili服,SR
15074348,弗拉德三世,一*****,安卓bili服,SSR
15074349,卡米拉,一*****,安卓bili服,SR
15074350,玄奘三藏,百*****,ios服,SSR
15074351,齐格飞,翠*****,安卓bili服,SR
15074352,弗拉德三世,1*****,ios服,SSR
15074353,赫拉克勒斯,1*****,ios服,SR
15074354,弗拉德三世,2*****,ios服,SSR
15074355,赫拉克勒斯,d*****,安卓bili服,SR
15074356,阿蒂拉,W*****,ios服,SSR
15074357,阿斯托尔福,W*****,ios服,SR
15074358,齐格飞,想*****,安卓bili服,SR
15074359,齐格飞,z*****,安卓bili服,SR
15074360,玉藻猫,d*****,安卓bili服,SR
15074361,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15074362,莫德雷德,某*****,安卓bili服,SSR
15074363,赫拉克勒斯,t*****,ios服,SR
15074364,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
15074365,玉藻猫,吴*****,ios服,SR
15074366,玉藻猫,吴*****,ios服,SR
15074367,玄奘三藏,l*****,ios服,SSR
15074368,卡米拉,p*****,安卓bili服,SR
