id,info,rname,sname,star
16226508,芬恩·麦克库尔,a*****,安卓bili服,SR
16226509,贝奥武夫,吕*****,安卓bili服,SR
16226510,骑士迪昂,c*****,安卓bili服,SR
16226511,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
16226512,卫宫〔Assassin〕,p*****,安卓bili服,SR
16226513,阿蒂拉,舞*****,安卓联运服,SSR
16226514,玉藻猫,谦*****,安卓bili服,SR
16226515,弗朗西斯·德雷克,4*****,安卓bili服,SSR
16226516,弗朗西斯·德雷克,苏*****,安卓bili服,SSR
16226517,迦尔纳,远*****,ios服,SSR
16226518,玛丽·安托瓦内特,o*****,安卓bili服,SR
16226519,斯忒诺,o*****,安卓bili服,SR
16226520,阿周那,i*****,安卓bili服,SSR
16226521,玄奘三藏,萌*****,安卓bili服,SSR
16226522,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
16226523,贝奥武夫,d*****,安卓bili服,SR
16226524,赫拉克勒斯,V*****,ios服,SR
16226525,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16226526,骑士迪昂,漫*****,安卓联运服,SR
16226527,玉藻前,e*****,安卓bili服,SSR
16226528,贝奥武夫,y*****,安卓bili服,SR
16226529,齐格飞,s*****,ios服,SR
16226530,伊丽莎白·巴托里,1*****,安卓bili服,SR
16226531,迦尔纳,J*****,ios服,SSR
16226532,伊丽莎白·巴托里,雷*****,安卓联运服,SR
16226533,骑士迪昂,5*****,安卓bili服,SR
16226534,李书文,3*****,安卓bili服,SR
16226535,卫宫,L*****,ios服,SR
16226536,玛丽·安托瓦内特,孔*****,安卓bili服,SR
16226537,伊丽莎白·巴托里,风*****,ios服,SR
16226538,莫德雷德,2*****,安卓bili服,SSR
