id,info,rname,sname,star
24991414,茨木童子,L*****,ios服,SR
24991415,茨木童子,飘*****,ios服,SR
24991416,卫宫,净*****,安卓bili服,SR
24991417,玉藻猫,净*****,安卓bili服,SR
24991418,伊丽莎白·巴托里,研*****,ios服,SR
24991419,开膛手杰克,M*****,ios服,SSR
24991420,阿斯托尔福,5*****,ios服,SR
24991421,茨木童子,5*****,ios服,SR
24991422,骑士迪昂,羽*****,ios服,SR
24991423,茨木童子,u*****,安卓bili服,SR
24991424,阿斯托尔福,u*****,安卓bili服,SR
24991425,茨木童子,于*****,安卓bili服,SR
24991426,玉藻前,2*****,安卓bili服,SSR
24991427,茨木童子,Y*****,安卓bili服,SR
24991428,茨木童子,宫*****,ios服,SR
24991429,赫拉克勒斯,台*****,ios服,SR
24991430,玛丽·安托瓦内特,3*****,ios服,SR
24991431,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
24991432,骑士迪昂,波*****,安卓bili服,SR
24991433,源赖光,p*****,ios服,SSR
24991434,茨木童子,孔*****,ios服,SR
24991435,卡米拉,0*****,安卓bili服,SR
24991436,伊丽莎白·巴托里,m*****,安卓bili服,SR
24991437,罗摩,萨*****,ios服,SR
24991438,茨木童子,苦*****,安卓bili服,SR
24991439,玉藻猫,陈*****,安卓联运服,SR
24991440,茨木童子,f*****,ios服,SR
24991441,源赖光,d*****,ios服,SSR
24991442,贝奥武夫,r*****,ios服,SR
24991443,开膛手杰克,暗*****,ios服,SSR
24991444,茨木童子,千*****,安卓bili服,SR
24991445,骑士迪昂,z*****,安卓bili服,SR
24991446,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
24991447,弗朗西斯·德雷克,流*****,ios服,SSR
24991448,芬恩·麦克库尔,e*****,安卓bili服,SR
24991449,齐格飞,贝*****,ios服,SR
24991450,阿周那,e*****,安卓bili服,SSR
24991451,赫拉克勒斯,f*****,安卓bili服,SR
24991452,斯忒诺,o*****,安卓bili服,SR
24991453,罗摩,你*****,安卓bili服,SR
24991454,玉藻猫,【*****,安卓bili服,SR
24991455,卫宫〔Assassin〕,琉*****,安卓bili服,SR
24991456,贞德,风*****,安卓bili服,SSR
24991457,茨木童子,P*****,ios服,SR
24991458,斯忒诺,仙*****,安卓联运服,SR
24991459,骑士迪昂,清*****,ios服,SR
24991460,源赖光,f*****,安卓bili服,SSR
24991461,源赖光,爛*****,安卓bili服,SSR
24991462,茨木童子,x*****,安卓bili服,SR
24991463,卫宫,白*****,ios服,SR
24991464,阿塔兰忒,符*****,安卓bili服,SR
24991465,茨木童子,符*****,安卓bili服,SR
24991466,卫宫,t*****,安卓bili服,SR
24991467,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
24991468,骑士迪昂,A*****,安卓联运服,SR
24991469,茨木童子,徒*****,安卓bili服,SR
24991470,卫宫〔Assassin〕,o*****,安卓bili服,SR
24991471,茨木童子,i*****,ios服,SR
24991472,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
24991473,骑士迪昂,E*****,安卓bili服,SR
24991474,茨木童子,E*****,安卓bili服,SR
24991475,茨木童子,f*****,安卓bili服,SR
24991476,源赖光,不*****,安卓联运服,SSR
24991477,茨木童子,肖*****,ios服,SR
24991478,茨木童子,丧*****,ios服,SR
24991479,茨木童子,莉*****,ios服,SR
24991480,玉藻猫,1*****,ios服,SR
24991481,源赖光,r*****,安卓bili服,SSR
24991482,兰斯洛特,哈*****,安卓bili服,SR
24991483,茨木童子,风*****,安卓bili服,SR
24991484,骑士迪昂,9*****,安卓bili服,SR
24991485,茨木童子,c*****,ios服,SR
24991486,卫宫〔Assassin〕,魏*****,ios服,SR
24991487,卫宫,清*****,安卓bili服,SR
24991488,茨木童子,夜*****,安卓bili服,SR
24991489,茨木童子,1*****,安卓bili服,SR
24991490,俄里翁,1*****,安卓bili服,SSR
24991491,茨木童子,3*****,ios服,SR
24991492,茨木童子,酸*****,安卓bili服,SR
24991493,茨木童子,郎*****,ios服,SR
24991494,源赖光,7*****,安卓bili服,SSR
24991495,茨木童子,7*****,安卓bili服,SR
24991496,源赖光,博*****,ios服,SSR
24991497,茨木童子,ラ*****,安卓bili服,SR
24991498,源赖光,3*****,安卓bili服,SSR
24991499,茨木童子,b*****,安卓bili服,SR
24991500,茨木童子,笙*****,安卓bili服,SR
24991501,卫宫〔Assassin〕,d*****,ios服,SR
24991502,弗兰肯斯坦,q*****,安卓bili服,SR
24991503,源赖光,q*****,安卓bili服,SSR
24991504,源赖光,3*****,安卓bili服,SSR
24991505,玛丽·安托瓦内特,u*****,安卓bili服,SR
24991506,茨木童子,阿*****,ios服,SR
24991507,源赖光,沈*****,安卓bili服,SSR
24991508,源赖光,難*****,ios服,SSR
24991509,芬恩·麦克库尔,n*****,安卓bili服,SR
24991510,茨木童子,Z*****,ios服,SR
24991511,卡米拉,尪*****,安卓bili服,SR
24991512,安妮·伯妮＆玛莉·瑞德,尪*****,安卓bili服,SR
24991513,茨木童子,N*****,安卓bili服,SR
