id,info,rname,sname,star
8518665,齐格飞,i*****,安卓bili服,SR
8518666,兰斯洛特,a*****,ios服,SR
8518667,卡米拉,q*****,ios服,SR
8518668,骑士迪昂,z*****,安卓bili服,SR
8518669,阿尔托莉雅·潘德拉贡,赵*****,安卓bili服,SSR
8518670,卫宫,o*****,安卓bili服,SR
8518671,坂田金时,欧*****,ios服,SSR
8518672,童谣,欧*****,ios服,SR
8518673,卡米拉,g*****,安卓bili服,SR
8518674,兰斯洛特,3*****,ios服,SR
8518675,贞德,s*****,ios服,SSR
8518676,玉藻前,g*****,ios服,SSR
8518677,卡米拉,G*****,ios服,SR
8518678,齐格飞,c*****,安卓bili服,SR
8518679,伊丽莎白·巴托里,六*****,安卓bili服,SR
8518680,阿塔兰忒,六*****,安卓bili服,SR
8518681,弗兰肯斯坦,f*****,ios服,SR
8518682,阿蒂拉,f*****,ios服,SSR
8518683,童谣,u*****,安卓bili服,SR
8518684,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
8518685,俄里翁,安*****,安卓联运服,SSR
8518686,坂田金时,g*****,ios服,SSR
8518687,卫宫〔Assassin〕,f*****,安卓bili服,SR
8518688,卡米拉,非*****,ios服,SR
8518689,骑士迪昂,v*****,ios服,SR
8518690,兰斯洛特,1*****,ios服,SR
8518691,骑士迪昂,熊*****,ios服,SR
8518692,芬恩·麦克库尔,I*****,安卓bili服,SR
8518693,童谣,7*****,安卓bili服,SR
8518694,兰斯洛特,陈*****,安卓bili服,SR
8518695,俄里翁,深*****,安卓bili服,SSR
