id,info,rname,sname,star
9057611,弗拉德三世,赛*****,安卓bili服,SSR
9057612,卫宫,2*****,安卓bili服,SR
9057613,玛尔达,终*****,安卓bili服,SR
9057614,玉藻猫,A*****,安卓bili服,SR
9057615,兰斯洛特,林*****,安卓bili服,SR
9057616,弗拉德三世,k*****,ios服,SSR
9057617,齐格飞,盛*****,ios服,SR
9057618,骑士迪昂,s*****,安卓bili服,SR
9057619,斯忒诺,s*****,安卓bili服,SR
9057620,坂田金时,内*****,ios服,SSR
9057621,阿蒂拉,若*****,安卓bili服,SSR
9057622,海伦娜·布拉瓦茨基,死*****,安卓联运服,SR
9057623,卫宫,d*****,安卓bili服,SR
9057624,赫拉克勒斯,w*****,安卓bili服,SR
9057625,童谣,y*****,ios服,SR
9057626,坂田金时,9*****,ios服,SSR
9057627,南丁格尔,T*****,ios服,SSR
9057628,尼古拉·特斯拉,T*****,ios服,SSR
9057629,玉藻猫,豆*****,安卓bili服,SR
9057630,玛尔达,p*****,安卓bili服,SR
9057631,坂田金时,小*****,安卓bili服,SSR
9057632,南丁格尔,2*****,安卓bili服,SSR
9057633,贝奥武夫,哒*****,安卓bili服,SR
9057634,伊丽莎白·巴托里,k*****,安卓bili服,SR
9057635,阿尔托莉雅·潘德拉贡,竟*****,安卓bili服,SSR
9057636,斯忒诺,竟*****,安卓bili服,SR
9057637,玛尔达,k*****,安卓bili服,SR
9057638,南丁格尔,竟*****,安卓bili服,SSR
9057639,童谣,竟*****,安卓bili服,SR
9057640,弗拉德三世,w*****,安卓bili服,SSR
9057641,坂田金时, *****,安卓bili服,SSR
9057642,诸葛孔明〔埃尔梅罗Ⅱ世〕,罪*****,安卓bili服,SSR
9057643,弗拉德三世,S*****,安卓bili服,SSR
9057644,坂田金时,7*****,安卓bili服,SSR
9057645,齐格飞,女*****,安卓bili服,SR
9057646,弗拉德三世,孤*****,安卓bili服,SSR
9057647,兰斯洛特,c*****,安卓bili服,SR
9057648,斯忒诺,1*****,ios服,SR
9057649,贝奥武夫,冷*****,安卓bili服,SR
9057650,伊丽莎白·巴托里,岚*****,安卓bili服,SR
9057651,玛丽·安托瓦内特,1*****,ios服,SR
9057652,齐格飞,1*****,ios服,SR
9057653,斯忒诺,P*****,ios服,SR
9057654,安妮·伯妮＆玛莉·瑞德,伊*****,ios服,SR
9057655,玛尔达,星*****,安卓bili服,SR
9057656,阿塔兰忒,筱*****,安卓联运服,SR
9057657,尼禄·克劳狄乌斯,筱*****,安卓联运服,SR
9057658,坂田金时,d*****,安卓bili服,SSR
9057659,卫宫〔Assassin〕,d*****,安卓bili服,SR
9057660,卡米拉,君*****,安卓bili服,SR
9057661,玛丽·安托瓦内特,若*****,安卓bili服,SR
9057662,斯忒诺,不*****,ios服,SR
9057663,坂田金时,蓝*****,ios服,SSR
9057664,伊丽莎白·巴托里,9*****,ios服,SR
9057665,卫宫,o*****,安卓bili服,SR
9057666,斯忒诺,p*****,安卓bili服,SR
9057667,阿塔兰忒,奇*****,安卓联运服,SR
9057668,赫拉克勒斯,n*****,安卓bili服,SR
9057669,卫宫,n*****,安卓bili服,SR
9057670,童谣,5*****,安卓bili服,SR
9057671,坂田金时,卫*****,安卓bili服,SSR
9057672,阿斯托尔福,q*****,安卓bili服,SR
9057673,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
9057674,斯忒诺,社*****,安卓bili服,SR
9057675,赫拉克勒斯,u*****,安卓bili服,SR
9057676,坂田金时,v*****,安卓bili服,SSR
9057677,伊丽莎白·巴托里,P*****,ios服,SR
9057678,卫宫,P*****,ios服,SR
9057679,坂田金时,哟*****,安卓bili服,SSR
9057680,弗兰肯斯坦,东*****,安卓bili服,SR
9057681,俄里翁,赵*****,安卓bili服,SSR
9057682,坂田金时,幻*****,安卓bili服,SSR
9057683,阿塔兰忒,毋*****,安卓bili服,SR
9057684,兰斯洛特,毋*****,安卓bili服,SR
9057685,阿塔兰忒,b*****,安卓bili服,SR
9057686,卡米拉,k*****,安卓bili服,SR
9057687,伊丽莎白·巴托里,我*****,安卓联运服,SR
9057688,卡米拉,雷*****,安卓bili服,SR
9057689,斯忒诺,q*****,ios服,SR
9057690,赫拉克勒斯,神*****,安卓bili服,SR
9057691,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
9057692,卫宫,落*****,安卓bili服,SR
9057693,玛尔达,1*****,ios服,SR
9057694,安妮·伯妮＆玛莉·瑞德,p*****,安卓联运服,SR
9057695,伊丽莎白·巴托里,d*****,ios服,SR
9057696,齐格飞,r*****,安卓bili服,SR
9057697,斯忒诺,w*****,安卓bili服,SR
9057698,卫宫,c*****,安卓bili服,SR
9057699,坂田金时,y*****,安卓bili服,SSR
9057700,开膛手杰克,俄*****,ios服,SSR
9057701,童谣,s*****,ios服,SR
9057702,坂田金时,b*****,安卓bili服,SSR
9057703,玛尔达,b*****,安卓bili服,SR
9057704,卡米拉,b*****,安卓bili服,SR
9057705,卫宫,我*****,安卓bili服,SR
9057706,童谣,呆*****,安卓bili服,SR
9057707,斯忒诺,k*****,安卓bili服,SR
9057708,玉藻猫,1*****,ios服,SR
9057709,骑士迪昂,吉*****,ios服,SR
9057710,伊丽莎白·巴托里,蒙*****,安卓bili服,SR
