id,info,rname,sname,star
16324568,李书文,淡*****,安卓bili服,SR
16324569,弗兰肯斯坦,枣*****,ios服,SR
16324570,齐格飞,阿*****,安卓bili服,SR
16324571,芬恩·麦克库尔,7*****,安卓bili服,SR
16324572,阿尔托莉雅·潘德拉贡,際*****,ios服,SSR
16324573,迦尔纳,D*****,安卓bili服,SSR
16324574,贞德,D*****,安卓bili服,SSR
16324575,李书文,6*****,安卓bili服,SR
16324576,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
16324577,李书文,e*****,ios服,SR
16324578,莫德雷德,雯*****,安卓联运服,SSR
16324579,海伦娜·布拉瓦茨基,雯*****,安卓联运服,SR
16324580,玄奘三藏,星*****,安卓bili服,SSR
16324581,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
16324582,卫宫,弎*****,安卓bili服,SR
16324583,玛尔达,j*****,安卓bili服,SR
16324584,赫拉克勒斯,1*****,安卓bili服,SR
16324585,阿斯托尔福,芮*****,安卓bili服,SR
16324586,阿蒂拉,第*****,安卓bili服,SSR
16324587,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
16324588,弗拉德三世,施*****,安卓bili服,SSR
16324589,玛尔达,5*****,ios服,SR
16324590,玛尔达,无*****,安卓联运服,SR
16324591,莫德雷德,9*****,ios服,SSR
16324592,库·丘林[Alter],c*****,安卓bili服,SSR
16324593,阿斯托尔福,9*****,ios服,SR
16324594,玉藻前,魏*****,安卓bili服,SSR
16324595,李书文,青*****,安卓bili服,SR
16324596,玉藻前,1*****,安卓bili服,SSR
16324597,齐格飞,5*****,安卓bili服,SR
16324598,玉藻前,s*****,ios服,SSR
