id,info,rname,sname,star
16235981,美狄亚〔Lily〕,p*****,安卓bili服,SR
16235982,赫拉克勒斯,p*****,安卓bili服,SR
16235983,阿塔兰忒,文*****,安卓bili服,SR
16235984,美狄亚〔Lily〕,i*****,安卓bili服,SR
16235985,芬恩·麦克库尔,6*****,ios服,SR
16235986,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
16235987,阿周那,丽*****,安卓bili服,SSR
16235988,玄奘三藏,6*****,安卓bili服,SSR
16235989,玄奘三藏,7*****,安卓bili服,SSR
16235990,罗摩,7*****,安卓bili服,SR
16235991,李书文,u*****,安卓bili服,SR
16235992,李书文,a*****,安卓bili服,SR
16235993,玛丽·安托瓦内特,9*****,ios服,SR
16235994,齐格飞,b*****,安卓bili服,SR
16235995,李书文,e*****,安卓bili服,SR
16235996,玛尔达,盐*****,ios服,SR
16235997,齐格飞,七*****,安卓联运服,SR
16235998,玛尔达,七*****,安卓联运服,SR
16235999,玄奘三藏,c*****,安卓bili服,SSR
16236000,玉藻猫,5*****,ios服,SR
16236001,玄奘三藏,帝*****,安卓联运服,SSR
16236002,赫拉克勒斯,s*****,安卓bili服,SR
16236003,玄奘三藏,云*****,ios服,SSR
16236004,兰斯洛特,l*****,ios服,SR
16236005,伊丽莎白·巴托里,浩*****,安卓联运服,SR
16236006,玛尔达,k*****,安卓bili服,SR
16236007,玄奘三藏,c*****,ios服,SSR
16236008,李书文,风*****,ios服,SR
16236009,李书文,o*****,安卓bili服,SR
16236010,李书文,o*****,安卓bili服,SR
16236011,赫拉克勒斯,谢*****,安卓bili服,SR
16236012,玉藻猫,T*****,安卓联运服,SR
16236013,玄奘三藏,星*****,安卓bili服,SSR
16236014,迦尔纳,r*****,安卓bili服,SSR
16236015,卫宫〔Assassin〕,r*****,安卓bili服,SR
16236016,阿周那,u*****,安卓bili服,SSR
16236017,斯忒诺,突*****,ios服,SR
16236018,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
16236019,弗拉德三世,b*****,ios服,SSR
16236020,弗拉德三世,u*****,安卓bili服,SSR
16236021,兰斯洛特,d*****,安卓bili服,SR
16236022,骑士迪昂,p*****,安卓bili服,SR
16236023,赫拉克勒斯,p*****,安卓bili服,SR
16236024,罗摩,灵*****,安卓bili服,SR
16236025,玄奘三藏,7*****,安卓bili服,SSR
16236026,童谣,q*****,安卓bili服,SR
16236027,玄奘三藏,斯*****,安卓bili服,SSR
16236028,李书文,E*****,安卓bili服,SR
16236029,弗兰肯斯坦,7*****,安卓bili服,SR
16236030,玉藻前,贞*****,ios服,SSR
16236031,阿塔兰忒,p*****,安卓bili服,SR
16236032,弗朗西斯·德雷克,德*****,安卓bili服,SSR
16236033,莫德雷德,云*****,安卓bili服,SSR
16236034,玉藻猫,1*****,ios服,SR
16236035,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
16236036,斯忒诺,f*****,安卓bili服,SR
16236037,罗摩,d*****,安卓bili服,SR
16236038,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
16236039,俄里翁,x*****,安卓bili服,SSR
16236040,李书文,b*****,安卓bili服,SR
16236041,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
16236042,尼古拉·特斯拉,s*****,安卓bili服,SSR
16236043,玉藻前,荀*****,ios服,SSR
16236044,卡米拉,荀*****,ios服,SR
16236045,李书文,C*****,ios服,SR
16236046,齐格飞,贾*****,安卓bili服,SR
16236047,卡米拉,贾*****,安卓bili服,SR
16236048,弗兰肯斯坦,e*****,安卓bili服,SR
16236049,迦尔纳,c*****,ios服,SSR
16236050,赫拉克勒斯,c*****,ios服,SR
16236051,卡米拉,空*****,ios服,SR
16236052,玛丽·安托瓦内特,f*****,安卓bili服,SR
16236053,阿周那,f*****,安卓bili服,SSR
16236054,李书文,埃*****,安卓bili服,SR
16236055,李书文,肝*****,安卓bili服,SR
16236056,阿塔兰忒,誓*****,安卓bili服,SR
16236057,伊丽莎白·巴托里,F*****,ios服,SR
16236058,弗兰肯斯坦,F*****,ios服,SR
16236059,女王梅芙,惊*****,安卓bili服,SSR
16236060,玉藻猫,夏*****,ios服,SR
16236061,玄奘三藏,1*****,ios服,SSR
16236062,芬恩·麦克库尔,1*****,ios服,SR
16236063,玉藻猫,1*****,安卓bili服,SR
16236064,伊丽莎白·巴托里,东*****,安卓bili服,SR
16236065,海伦娜·布拉瓦茨基,褐*****,安卓bili服,SR
16236066,罗摩,e*****,安卓bili服,SR
16236067,玛丽·安托瓦内特,夔*****,ios服,SR
16236068,玛尔达,j*****,安卓bili服,SR
16236069,玉藻猫,明*****,安卓bili服,SR
16236070,阿塔兰忒,u*****,安卓bili服,SR
16236071,赫拉克勒斯,煮*****,ios服,SR
16236072,李书文,优*****,ios服,SR
16236073,李书文,贞*****,ios服,SR
16236074,芬恩·麦克库尔,s*****,安卓联运服,SR
16236075,李书文,吾*****,安卓bili服,SR
16236076,李书文,w*****,ios服,SR
16236077,玄奘三藏,霞*****,安卓bili服,SSR
16236078,李书文,霞*****,安卓bili服,SR
16236079,李书文,襄*****,安卓bili服,SR
16236080,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
