id,info,rname,sname,star
15371268,李书文,莉*****,安卓bili服,SR
15371269,芬恩·麦克库尔,0*****,ios服,SR
15371270,弗兰肯斯坦,0*****,ios服,SR
15371271,卫宫〔Assassin〕,q*****,安卓bili服,SR
15371272,南丁格尔,q*****,安卓bili服,SSR
15371273,玉藻猫,永*****,安卓bili服,SR
15371274,玛尔达,我*****,ios服,SR
15371275,贞德,b*****,安卓bili服,SSR
15371276,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
15371277,童谣,b*****,安卓bili服,SR
15371278,李书文, *****,ios服,SR
15371279,海伦娜·布拉瓦茨基,a*****,ios服,SR
15371280,弗兰肯斯坦,5*****,安卓bili服,SR
15371281,卫宫〔Assassin〕,番*****,安卓bili服,SR
15371282,李书文,d*****,安卓bili服,SR
15371283,玄奘三藏,d*****,安卓bili服,SSR
15371284,海伦娜·布拉瓦茨基,d*****,安卓联运服,SR
15371285,李书文,h*****,安卓bili服,SR
15371286,李书文,i*****,安卓联运服,SR
15371287,弗兰肯斯坦,z*****,安卓bili服,SR
15371288,玄奘三藏,甄*****,安卓bili服,SSR
15371289,迦尔纳,c*****,安卓bili服,SSR
15371290,莫德雷德,c*****,ios服,SSR
15371291,美狄亚〔Lily〕,元*****,安卓bili服,SR
15371292,卡米拉,元*****,安卓bili服,SR
15371293,伊丽莎白·巴托里,好*****,安卓bili服,SR
15371294,玄奘三藏,先*****,安卓bili服,SSR
15371295,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15371296,卫宫,零*****,ios服,SR
15371297,童谣,李*****,ios服,SR
15371298,齐格飞,一*****,安卓bili服,SR
