id,info,rname,sname,star
19357921,伊丽莎白·巴托里,慕*****,安卓bili服,SR
19357922,兰斯洛特,E*****,ios服,SR
19357923,玉藻前,E*****,ios服,SSR
19357924,伊丽莎白·巴托里,r*****,安卓bili服,SR
19357925,玛丽·安托瓦内特,H*****,安卓bili服,SR
19357926,玉藻猫,鳯*****,安卓联运服,SR
19357927,南丁格尔,v*****,安卓bili服,SSR
19357928,卡米拉,4*****,ios服,SR
19357929,玛丽·安托瓦内特,人*****,安卓bili服,SR
19357930,卫宫,人*****,安卓bili服,SR
19357931,卫宫,9*****,安卓bili服,SR
19357932,斯卡哈,8*****,ios服,SSR
19357933,阿蒂拉,o*****,ios服,SSR
19357934,斯卡哈,抚*****,安卓bili服,SSR
19357935,卡米拉,一*****,安卓bili服,SR
19357936,赫拉克勒斯,一*****,安卓bili服,SR
19357937,斯卡哈,n*****,ios服,SSR
19357938,骑士迪昂,m*****,安卓bili服,SR
19357939,莫德雷德,x*****,ios服,SSR
19357940,斯卡哈,终*****,安卓bili服,SSR
19357941,卡米拉,L*****,ios服,SR
19357942,卫宫,黑*****,安卓bili服,SR
19357943,斯卡哈,黑*****,安卓bili服,SSR
19357944,迦尔纳,l*****,安卓bili服,SSR
19357945,骑士迪昂,l*****,安卓bili服,SR
19357946,托马斯·爱迪生,简*****,安卓bili服,SR
19357947,弗兰肯斯坦,氵*****,ios服,SR
19357948,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
19357949,斯卡哈,g*****,安卓bili服,SSR
19357950,卫宫,e*****,ios服,SR
19357951,斯卡哈,A*****,ios服,SSR
19357952,斯卡哈,d*****,ios服,SSR
19357953,卫宫〔Assassin〕,7*****,安卓bili服,SR
19357954,弗兰肯斯坦,a*****,ios服,SR
19357955,贝奥武夫,a*****,ios服,SR
19357956,骑士迪昂,o*****,安卓bili服,SR
19357957,卫宫,9*****,安卓bili服,SR
19357958,斯忒诺,c*****,ios服,SR
19357959,阿斯托尔福,e*****,安卓bili服,SR
19357960,骑士迪昂,e*****,安卓bili服,SR
19357961,玉藻猫,怀*****,ios服,SR
19357962,齐格飞,b*****,ios服,SR
19357963,斯卡哈,0*****,安卓bili服,SSR
19357964,卫宫,怀*****,ios服,SR
19357965,罗摩,你*****,ios服,SR
19357966,玉藻猫,8*****,安卓bili服,SR
19357967,阿塔兰忒,c*****,安卓bili服,SR
19357968,童谣,寒*****,ios服,SR
19357969,斯卡哈,寒*****,ios服,SSR
19357970,伊丽莎白·巴托里,路*****,ios服,SR
19357971,弗兰肯斯坦,e*****,ios服,SR
19357972,斯忒诺,m*****,安卓bili服,SR
19357973,斯卡哈,绯*****,安卓bili服,SSR
19357974,斯卡哈,阿*****,ios服,SSR
19357975,罗摩,啪*****,安卓bili服,SR
19357976,齐格飞,n*****,安卓bili服,SR
19357977,玉藻猫,a*****,安卓bili服,SR
19357978,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
19357979,玛丽·安托瓦内特,笑*****,安卓bili服,SR
19357980,罗摩,笑*****,安卓bili服,SR
19357981,阿斯托尔福,y*****,安卓bili服,SR
19357982,库·丘林[Alter],2*****,安卓bili服,SSR
19357983,玛尔达,R*****,ios服,SR
19357984,海伦娜·布拉瓦茨基,O*****,ios服,SR
19357985,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19357986,赫拉克勒斯,开*****,ios服,SR
19357987,阿斯托尔福,优*****,安卓bili服,SR
19357988,罗摩,优*****,安卓bili服,SR
19357989,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
19357990,阿斯托尔福,彪*****,安卓bili服,SR
19357991,卡米拉,彪*****,安卓bili服,SR
19357992,斯卡哈,l*****,ios服,SSR
19357993,齐格飞,C*****,ios服,SR
19357994,玛尔达,C*****,ios服,SR
19357995,芬恩·麦克库尔,4*****,安卓bili服,SR
19357996,弗兰肯斯坦,李*****,ios服,SR
19357997,伊丽莎白·巴托里,f*****,安卓bili服,SR
19357998,斯卡哈,f*****,安卓bili服,SSR
19357999,阿斯托尔福,j*****,安卓bili服,SR
19358000,斯卡哈,r*****,安卓bili服,SSR
19358001,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19358002,阿蒂拉,p*****,ios服,SSR
19358003,斯卡哈,m*****,安卓bili服,SSR
19358004,南丁格尔,当*****,安卓bili服,SSR
19358005,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19358006,莫德雷德,4*****,安卓bili服,SSR
19358007,斯卡哈,u*****,安卓bili服,SSR
19358008,阿斯托尔福,m*****,安卓bili服,SR
19358009,齐格飞,m*****,安卓bili服,SR
19358010,斯卡哈,K*****,安卓bili服,SSR
19358011,斯卡哈,K*****,安卓bili服,SSR
19358012,斯忒诺,一*****,安卓bili服,SR
19358013,贞德,8*****,安卓bili服,SSR
19358014,赫拉克勒斯,q*****,安卓bili服,SR
19358015,玛丽·安托瓦内特,二*****,ios服,SR
19358016,齐格飞,二*****,ios服,SR
19358017,卫宫,经*****,ios服,SR
19358018,斯卡哈,e*****,安卓bili服,SSR
19358019,弗拉德三世,林*****,ios服,SSR
19358020,弗兰肯斯坦,妄*****,安卓联运服,SR
