id,info,rname,sname,star
19540206,赫拉克勒斯,欲*****,安卓bili服,SR
19540207,斯卡哈,n*****,安卓bili服,SSR
19540208,斯忒诺,O*****,ios服,SR
19540209,卡米拉,末*****,ios服,SR
19540210,贞德,2*****,安卓bili服,SSR
19540211,卡米拉,f*****,安卓联运服,SR
19540212,美狄亚〔Lily〕,c*****,安卓bili服,SR
19540213,童谣,3*****,安卓bili服,SR
19540214,南丁格尔,百*****,安卓bili服,SSR
19540215,齐格飞,p*****,安卓bili服,SR
19540216,阿塔兰忒,d*****,ios服,SR
19540217,伊丽莎白·巴托里,a*****,安卓bili服,SR
19540218,罗摩,吟*****,安卓bili服,SR
19540219,弗拉德三世,辛*****,ios服,SSR
19540220,斯卡哈,L*****,ios服,SSR
19540221,贝奥武夫,t*****,安卓bili服,SR
19540222,斯卡哈,f*****,安卓bili服,SSR
19540223,芬恩·麦克库尔,f*****,安卓bili服,SR
19540224,斯卡哈,牧*****,安卓bili服,SSR
19540225,伊丽莎白·巴托里,b*****,安卓bili服,SR
19540226,齐格飞,尘*****,安卓bili服,SR
19540227,弗拉德三世,c*****,ios服,SSR
19540228,斯卡哈,l*****,安卓bili服,SSR
19540229,骑士迪昂,这*****,安卓bili服,SR
19540230,芬恩·麦克库尔,8*****,安卓bili服,SR
19540231,玉藻猫,e*****,ios服,SR
19540232,兰斯洛特,落*****,安卓bili服,SR
19540233,斯卡哈,沃*****,安卓bili服,SSR
19540234,童谣,c*****,安卓联运服,SR
19540235,玉藻猫,n*****,安卓bili服,SR
19540236,伊丽莎白·巴托里,e*****,安卓bili服,SR
19540237,斯卡哈,e*****,ios服,SSR
19540238,海伦娜·布拉瓦茨基,毛*****,ios服,SR
19540239,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
19540240,斯卡哈,永*****,安卓bili服,SSR
19540241,斯卡哈,n*****,安卓bili服,SSR
19540242,弗朗西斯·德雷克,清*****,安卓bili服,SSR
19540243,莫德雷德,千*****,ios服,SSR
19540244,芬恩·麦克库尔,落*****,安卓联运服,SR
19540245,齐格飞,5*****,ios服,SR
19540246,赫拉克勒斯,w*****,ios服,SR
19540247,玛丽·安托瓦内特,f*****,安卓bili服,SR
19540248,玛尔达,e*****,安卓bili服,SR
19540249,斯卡哈,s*****,安卓bili服,SSR
19540250,开膛手杰克,y*****,安卓bili服,SSR
19540251,阿斯托尔福,i*****,ios服,SR
19540252,罗摩,1*****,安卓bili服,SR
19540253,玛尔达,m*****,安卓bili服,SR
19540254,莫德雷德,o*****,ios服,SSR
19540255,伊丽莎白·巴托里,沉*****,安卓bili服,SR
19540256,玛丽·安托瓦内特,八*****,安卓bili服,SR
19540257,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19540258,阿斯托尔福,f*****,安卓bili服,SR
19540259,阿斯托尔福,红*****,安卓bili服,SR
19540260,卫宫,5*****,ios服,SR
19540261,弗朗西斯·德雷克,n*****,ios服,SSR
19540262,斯卡哈,v*****,ios服,SSR
19540263,斯卡哈,r*****,安卓bili服,SSR
19540264,弗兰肯斯坦,d*****,安卓bili服,SR
19540265,伊丽莎白·巴托里,h*****,安卓bili服,SR
19540266,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19540267,斯卡哈,f*****,安卓bili服,SSR
19540268,卫宫,J*****,安卓bili服,SR
19540269,童谣,J*****,安卓bili服,SR
19540270,南丁格尔,2*****,安卓bili服,SSR
19540271,玛丽·安托瓦内特,o*****,安卓bili服,SR
19540272,骑士迪昂,1*****,ios服,SR
19540273,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19540274,斯忒诺,艾*****,ios服,SR
19540275,斯忒诺,6*****,ios服,SR
19540276,贞德,6*****,ios服,SSR
19540277,贝奥武夫,h*****,安卓bili服,SR
19540278,赫拉克勒斯,o*****,安卓bili服,SR
19540279,玛丽·安托瓦内特,o*****,安卓bili服,SR
19540280,芬恩·麦克库尔,a*****,ios服,SR
19540281,玛尔达,a*****,ios服,SR
19540282,童谣,9*****,安卓bili服,SR
19540283,卫宫,9*****,安卓bili服,SR
19540284,伊丽莎白·巴托里,腾*****,安卓bili服,SR
19540285,卡米拉,l*****,安卓bili服,SR
19540286,骑士迪昂,p*****,ios服,SR
19540287,伊丽莎白·巴托里,p*****,安卓bili服,SR
19540288,玛丽·安托瓦内特,i*****,安卓bili服,SR
19540289,斯忒诺,e*****,ios服,SR
19540290,芬恩·麦克库尔,高*****,安卓联运服,SR
19540291,斯卡哈,e*****,ios服,SSR
19540292,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
19540293,斯忒诺,m*****,安卓bili服,SR
19540294,斯卡哈,超*****,ios服,SSR
19540295,弗兰肯斯坦,贲*****,安卓bili服,SR
19540296,海伦娜·布拉瓦茨基,焦*****,安卓bili服,SR
19540297,贝奥武夫,巨*****,安卓bili服,SR
19540298,斯卡哈,j*****,安卓bili服,SSR
19540299,阿塔兰忒,j*****,安卓bili服,SR
19540300,阿蒂拉,东*****,安卓bili服,SSR
19540301,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
19540302,斯卡哈,s*****,安卓bili服,SSR
19540303,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19540304,斯卡哈,能*****,安卓bili服,SSR
19540305,玉藻猫,青*****,安卓bili服,SR
