id,info,rname,sname,star
25186973,卫宫,凰*****,安卓bili服,SR
25186974,源赖光,7*****,安卓bili服,SSR
25186975,卫宫〔Assassin〕,3*****,ios服,SR
25186976,茨木童子,元*****,安卓bili服,SR
25186977,源赖光,t*****,安卓bili服,SSR
25186978,卡米拉,t*****,安卓bili服,SR
25186979,玉藻猫,8*****,安卓bili服,SR
25186980,南丁格尔,悠*****,安卓bili服,SSR
25186981,源赖光,b*****,安卓bili服,SSR
25186982,兰斯洛特,尤*****,安卓bili服,SR
25186983,弗朗西斯·德雷克,加*****,安卓bili服,SSR
25186984,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
25186985,斯忒诺,H*****,安卓bili服,SR
25186986,茨木童子,i*****,安卓bili服,SR
25186987,弗拉德三世,上*****,安卓联运服,SSR
25186988,弗兰肯斯坦,q*****,安卓bili服,SR
25186989,玉藻猫,z*****,安卓bili服,SR
25186990,弗朗西斯·德雷克,e*****,安卓bili服,SSR
25186991,玛尔达,e*****,安卓bili服,SR
25186992,茨木童子,r*****,安卓bili服,SR
25186993,茨木童子,彡*****,安卓bili服,SR
25186994,茨木童子,彡*****,安卓bili服,SR
25186995,阿斯托尔福,5*****,ios服,SR
25186996,源赖光,神*****,安卓bili服,SSR
25186997,阿斯托尔福,d*****,ios服,SR
25186998,伊丽莎白·巴托里,丶*****,安卓bili服,SR
25186999,卫宫〔Assassin〕,墨*****,安卓联运服,SR
25187000,茨木童子,可*****,ios服,SR
25187001,童谣,小*****,安卓bili服,SR
25187002,源赖光,小*****,安卓bili服,SSR
25187003,迦尔纳,f*****,安卓bili服,SSR
25187004,骑士迪昂,十*****,安卓bili服,SR
25187005,玉藻猫,头*****,安卓bili服,SR
25187006,源赖光,l*****,安卓bili服,SSR
25187007,卫宫,鲁*****,ios服,SR
25187008,伊丽莎白·巴托里,鲁*****,ios服,SR
25187009,弗兰肯斯坦,O*****,安卓bili服,SR
25187010,源赖光,l*****,安卓bili服,SSR
25187011,安妮·伯妮＆玛莉·瑞德,六*****,安卓bili服,SR
25187012,骑士迪昂,Q*****,安卓bili服,SR
25187013,弗拉德三世,m*****,安卓bili服,SSR
25187014,伊丽莎白·巴托里,瞌*****,ios服,SR
25187015,玉藻猫,瞌*****,ios服,SR
25187016,源赖光,1*****,安卓bili服,SSR
25187017,茨木童子,L*****,ios服,SR
25187018,卡米拉,G*****,ios服,SR
25187019,赫拉克勒斯,5*****,ios服,SR
25187020,玛丽·安托瓦内特,l*****,安卓bili服,SR
25187021,茨木童子,d*****,ios服,SR
25187022,茨木童子,6*****,ios服,SR
25187023,源赖光,3*****,安卓bili服,SSR
25187024,源赖光,3*****,安卓bili服,SSR
25187025,卫宫,五*****,安卓联运服,SR
25187026,茨木童子,e*****,安卓bili服,SR
25187027,茨木童子,o*****,ios服,SR
25187028,源赖光,a*****,安卓bili服,SSR
25187029,伊丽莎白·巴托里,d*****,安卓bili服,SR
25187030,茨木童子,浮*****,安卓联运服,SR
25187031,伊丽莎白·巴托里,0*****,安卓bili服,SR
25187032,源赖光,E*****,安卓bili服,SSR
25187033,茨木童子,z*****,安卓bili服,SR
25187034,赫拉克勒斯,z*****,安卓bili服,SR
25187035,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
25187036,茨木童子,b*****,安卓bili服,SR
25187037,迦尔纳,2*****,安卓bili服,SSR
25187038,茨木童子,苏*****,安卓bili服,SR
25187039,莫德雷德,v*****,安卓bili服,SSR
25187040,源赖光,a*****,ios服,SSR
25187041,海伦娜·布拉瓦茨基,力*****,ios服,SR
25187042,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
25187043,芬恩·麦克库尔,7*****,安卓bili服,SR
25187044,尼禄·克劳狄乌斯,8*****,ios服,SR
25187045,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
25187046,斯忒诺,卫*****,安卓联运服,SR
25187047,库·丘林[Alter],5*****,ios服,SSR
25187048,弗兰肯斯坦,7*****,安卓bili服,SR
25187049,茨木童子,B*****,安卓bili服,SR
25187050,玛丽·安托瓦内特,A*****,安卓bili服,SR
25187051,茨木童子,u*****,安卓bili服,SR
25187052,源赖光,q*****,安卓bili服,SSR
25187053,芬恩·麦克库尔,9*****,安卓bili服,SR
25187054,茨木童子,脱*****,安卓bili服,SR
25187055,库·丘林[Alter],9*****,ios服,SSR
25187056,茨木童子,p*****,安卓bili服,SR
25187057,芬恩·麦克库尔,丘*****,安卓bili服,SR
25187058,源赖光,高*****,安卓bili服,SSR
25187059,卫宫〔Assassin〕,a*****,ios服,SR
25187060,源赖光,猫*****,安卓bili服,SSR
25187061,茨木童子,叶*****,安卓bili服,SR
25187062,尼古拉·特斯拉,o*****,安卓bili服,SSR
25187063,骑士迪昂,n*****,ios服,SR
25187064,源赖光,y*****,安卓bili服,SSR
25187065,芬恩·麦克库尔,r*****,安卓bili服,SR
25187066,茨木童子,r*****,安卓bili服,SR
25187067,源赖光,r*****,安卓bili服,SSR
25187068,源赖光,冰*****,安卓bili服,SSR
25187069,源赖光,n*****,ios服,SSR
25187070,茨木童子,i*****,安卓bili服,SR
25187071,骑士迪昂,d*****,ios服,SR
25187072,赫拉克勒斯,L*****,ios服,SR
