id,info,rname,sname,star
16949382,卫宫〔Assassin〕,c*****,安卓bili服,SR
16949383,阿周那,f*****,ios服,SSR
16949384,卫宫,吃*****,ios服,SR
16949385,玛尔达,迷*****,ios服,SR
16949386,芬恩·麦克库尔,香*****,安卓bili服,SR
16949387,卡米拉,e*****,安卓bili服,SR
16949388,斯卡哈,a*****,安卓bili服,SSR
16949389,骑士迪昂,5*****,安卓bili服,SR
16949390,阿蒂拉,1*****,安卓bili服,SSR
16949391,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
16949392,斯卡哈,s*****,安卓bili服,SSR
16949393,卫宫〔Assassin〕,御*****,安卓bili服,SR
16949394,玛丽·安托瓦内特,7*****,ios服,SR
16949395,阿塔兰忒,Q*****,ios服,SR
16949396,罗摩,8*****,ios服,SR
16949397,贝奥武夫,匠*****,安卓bili服,SR
16949398,罗摩,瑞*****,ios服,SR
16949399,玛丽·安托瓦内特,T*****,安卓bili服,SR
16949400,贝奥武夫,a*****,ios服,SR
16949401,阿斯托尔福,埃*****,ios服,SR
16949402,赫拉克勒斯,埃*****,ios服,SR
16949403,贞德,c*****,安卓bili服,SSR
16949404,斯卡哈,苍*****,ios服,SSR
16949405,伊丽莎白·巴托里,苍*****,ios服,SR
16949406,伊丽莎白·巴托里,苍*****,ios服,SR
16949407,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16949408,卫宫,7*****,ios服,SR
16949409,海伦娜·布拉瓦茨基,s*****,ios服,SR
16949410,阿斯托尔福,n*****,安卓bili服,SR
16949411,赫拉克勒斯,西*****,ios服,SR
16949412,俄里翁,极*****,ios服,SSR
