id,info,rname,sname,star
30262552,阿塔兰忒,卫*****,安卓bili服,SR
30262553,罗摩,夕*****,安卓bili服,SR
30262554,莫德雷德,C*****,安卓bili服,SSR
30262555,阿周那,A*****,安卓bili服,SSR
30262556,阿尔托莉雅·潘德拉贡,z*****,ios服,SSR
30262557,阿周那,e*****,ios服,SSR
30262558,莫德雷德,e*****,ios服,SSR
30262559,卡米拉,s*****,ios服,SR
30262560,芬恩·麦克库尔,美*****,安卓bili服,SR
30262561,伊丽莎白·巴托里,詩*****,安卓bili服,SR
30262562,伊丽莎白·巴托里,s*****,安卓bili服,SR
30262563,卫宫〔Assassin〕,导*****,安卓bili服,SR
30262564,斯忒诺,导*****,安卓bili服,SR
30262565,齐格飞,a*****,ios服,SR
30262566,阿尔托莉雅·潘德拉贡〔Alter〕,落*****,安卓bili服,SR
30262567,弗拉德三世,J*****,ios服,SSR
30262568,卡米拉,e*****,ios服,SR
30262569,阿尔托莉雅·潘德拉贡〔Alter〕,方*****,安卓bili服,SR
30262570,俄里翁,e*****,安卓bili服,SSR
30262571,女王梅芙,w*****,安卓bili服,SSR
30262572,赫拉克勒斯,瑾*****,安卓bili服,SR
30262573,童谣,a*****,ios服,SR
30262574,芬恩·麦克库尔,1*****,安卓bili服,SR
30262575,卫宫〔Assassin〕,1*****,安卓bili服,SR
30262576,芬恩·麦克库尔,雨*****,安卓bili服,SR
30262577,卫宫〔Assassin〕,f*****,ios服,SR
30262578,阿蒂拉,I*****,安卓bili服,SSR
30262579,兰斯洛特,吾*****,安卓bili服,SR
30262580,尼禄·克劳狄乌斯,N*****,安卓联运服,SR
30262581,兰斯洛特,N*****,安卓联运服,SR
30262582,尼禄·克劳狄乌斯,n*****,ios服,SR
