id,info,rname,sname,star
17968575,齐格飞,新*****,安卓联运服,SR
17968576,斯卡哈,月*****,安卓bili服,SSR
17968577,斯卡哈,a*****,安卓bili服,SSR
17968578,弗拉德三世,多*****,安卓bili服,SSR
17968579,弗兰肯斯坦,T*****,安卓bili服,SR
17968580,卫宫,a*****,安卓bili服,SR
17968581,卫宫〔Assassin〕,o*****,安卓bili服,SR
17968582,斯卡哈,四*****,安卓bili服,SSR
17968583,玛尔达,忍*****,ios服,SR
17968584,海伦娜·布拉瓦茨基,爱*****,ios服,SR
17968585,弗兰肯斯坦,爱*****,ios服,SR
17968586,童谣,Z*****,ios服,SR
17968587,玛尔达,Z*****,ios服,SR
17968588,玛尔达,p*****,安卓bili服,SR
17968589,斯卡哈,我*****,ios服,SSR
17968590,童谣,6*****,ios服,SR
17968591,芬恩·麦克库尔,6*****,ios服,SR
17968592,阿斯托尔福,6*****,ios服,SR
17968593,赫拉克勒斯,铁*****,安卓bili服,SR
17968594,阿周那,奈*****,安卓bili服,SSR
17968595,斯卡哈,y*****,ios服,SSR
17968596,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
17968597,玉藻猫,c*****,安卓bili服,SR
17968598,罗摩,1*****,安卓bili服,SR
17968599,斯卡哈,史*****,安卓bili服,SSR
17968600,卫宫〔Assassin〕,莫*****,ios服,SR
17968601,阿蒂拉,冷*****,安卓bili服,SSR
17968602,玉藻猫,技*****,安卓bili服,SR
17968603,斯卡哈,t*****,安卓bili服,SSR
17968604,卡米拉,s*****,安卓bili服,SR
17968605,斯忒诺,2*****,ios服,SR
