id,info,rname,sname,star
8355568,弗兰肯斯坦,s*****,安卓bili服,SR
8355569,玛尔达,x*****,安卓bili服,SR
8355570,坂田金时,m*****,安卓bili服,SSR
8355571,卡米拉,星*****,安卓bili服,SR
8355572,玉藻猫,r*****,安卓bili服,SR
8355573,齐格飞,i*****,安卓bili服,SR
8355574,兰斯洛特,我*****,ios服,SR
8355575,坂田金时,我*****,ios服,SSR
8355576,童谣,我*****,ios服,SR
8355577,骑士迪昂,g*****,安卓bili服,SR
8355578,斯忒诺,e*****,安卓bili服,SR
8355579,南丁格尔,h*****,安卓bili服,SSR
8355580,卫宫〔Assassin〕,i*****,安卓bili服,SR
8355581,童谣,云*****,安卓bili服,SR
8355582,阿蒂拉,o*****,安卓bili服,SSR
8355583,卫宫,吉*****,安卓联运服,SR
8355584,卡米拉,H*****,安卓bili服,SR
8355585,骑士迪昂,悦*****,安卓bili服,SR
8355586,赫拉克勒斯,r*****,安卓bili服,SR
8355587,芬恩·麦克库尔,e*****,安卓bili服,SR
8355588,坂田金时,F*****,安卓bili服,SSR
8355589,卫宫〔Assassin〕,F*****,安卓bili服,SR
8355590,坂田金时,a*****,安卓bili服,SSR
8355591,玛尔达,非*****,安卓bili服,SR
8355592,玛尔达,k*****,安卓bili服,SR
8355593,卡米拉,傅*****,ios服,SR
8355594,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
8355595,赫拉克勒斯,d*****,安卓bili服,SR
8355596,莫德雷德,h*****,安卓bili服,SSR
8355597,玛丽·安托瓦内特,4*****,安卓bili服,SR
8355598,斯忒诺,b*****,安卓bili服,SR
