id,info,rname,sname,star
19604935,兰斯洛特,u*****,安卓bili服,SR
19604936,兰斯洛特,u*****,安卓bili服,SR
19604937,斯卡哈,8*****,安卓bili服,SSR
19604938,玉藻猫,不*****,安卓联运服,SR
19604939,骑士迪昂,結*****,安卓bili服,SR
19604940,斯卡哈,f*****,安卓bili服,SSR
19604941,卫宫,A*****,ios服,SR
19604942,斯忒诺,M*****,安卓联运服,SR
19604943,玛尔达,过*****,安卓bili服,SR
19604944,斯卡哈,D*****,安卓bili服,SSR
19604945,骑士迪昂,吃*****,安卓bili服,SR
19604946,贞德,d*****,ios服,SSR
19604947,贞德,n*****,安卓bili服,SSR
19604948,齐格飞,f*****,安卓bili服,SR
19604949,斯卡哈,d*****,安卓bili服,SSR
19604950,赫拉克勒斯,d*****,安卓bili服,SR
19604951,卡米拉,d*****,安卓bili服,SR
19604952,赫拉克勒斯,簡*****,安卓bili服,SR
19604953,齐格飞,c*****,安卓bili服,SR
19604954,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
19604955,斯卡哈,墨*****,ios服,SSR
19604956,斯卡哈,t*****,安卓bili服,SSR
19604957,斯卡哈,席*****,安卓bili服,SSR
19604958,齐格飞,席*****,安卓bili服,SR
19604959,斯忒诺,s*****,安卓bili服,SR
19604960,斯卡哈,夏*****,安卓bili服,SSR
19604961,女王梅芙,5*****,ios服,SSR
19604962,斯卡哈,R*****,ios服,SSR
19604963,伊丽莎白·巴托里,R*****,ios服,SR
19604964,赫拉克勒斯,1*****,安卓bili服,SR
19604965,赫拉克勒斯,望*****,安卓bili服,SR
19604966,弗兰肯斯坦,c*****,ios服,SR
19604967,斯卡哈,总*****,安卓bili服,SSR
19604968,玛尔达,j*****,ios服,SR
19604969,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
19604970,玛尔达,太*****,安卓bili服,SR
19604971,卡米拉,9*****,安卓bili服,SR
19604972,俄里翁,i*****,安卓bili服,SSR
19604973,玉藻猫,e*****,ios服,SR
19604974,斯卡哈,e*****,ios服,SSR
19604975,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
19604976,童谣,d*****,ios服,SR
19604977,贝奥武夫,t*****,安卓bili服,SR
19604978,卡米拉,c*****,ios服,SR
19604979,阿尔托莉雅·潘德拉贡,灵*****,安卓联运服,SSR
19604980,齐格飞,林*****,安卓bili服,SR
19604981,伊丽莎白·巴托里,林*****,安卓bili服,SR
19604982,罗摩,a*****,安卓bili服,SR
19604983,贝奥武夫,z*****,安卓bili服,SR
19604984,斯卡哈,z*****,安卓bili服,SSR
19604985,童谣,5*****,安卓bili服,SR
19604986,兰斯洛特,伊*****,ios服,SR
19604987,齐格飞,白*****,安卓bili服,SR
19604988,斯卡哈,a*****,ios服,SSR
19604989,玛尔达,瑹*****,安卓bili服,SR
19604990,卫宫,C*****,ios服,SR
19604991,赫拉克勒斯,伴*****,安卓bili服,SR
19604992,弗兰肯斯坦,8*****,ios服,SR
19604993,童谣,d*****,安卓bili服,SR
19604994,赫拉克勒斯,0*****,安卓bili服,SR
19604995,海伦娜·布拉瓦茨基,7*****,ios服,SR
19604996,斯忒诺,我*****,安卓bili服,SR
19604997,玛尔达,社*****,安卓bili服,SR
19604998,伊丽莎白·巴托里,社*****,安卓bili服,SR
19604999,海伦娜·布拉瓦茨基,社*****,安卓bili服,SR
19605000,玛尔达,c*****,安卓bili服,SR
19605001,斯卡哈,R*****,安卓bili服,SSR
19605002,弗拉德三世,s*****,安卓bili服,SSR
19605003,阿塔兰忒,猫*****,ios服,SR
19605004,俄里翁,m*****,ios服,SSR
19605005,赫拉克勒斯,I*****,ios服,SR
19605006,托马斯·爱迪生,P*****,安卓bili服,SR
19605007,玛丽·安托瓦内特,a*****,安卓bili服,SR
19605008,骑士迪昂,昊*****,安卓bili服,SR
19605009,贝奥武夫,梦*****,安卓联运服,SR
19605010,阿塔兰忒,5*****,安卓bili服,SR
19605011,海伦娜·布拉瓦茨基,没*****,安卓bili服,SR
19605012,迦尔纳,f*****,安卓bili服,SSR
19605013,斯卡哈,b*****,ios服,SSR
19605014,弗朗西斯·德雷克,夜*****,安卓bili服,SSR
19605015,阿塔兰忒,孔*****,安卓bili服,SR
19605016,伊丽莎白·巴托里,a*****,安卓bili服,SR
19605017,卡米拉,d*****,安卓bili服,SR
19605018,海伦娜·布拉瓦茨基,得*****,安卓bili服,SR
19605019,玉藻猫,2*****,ios服,SR
19605020,阿尔托莉雅·潘德拉贡,悄*****,安卓bili服,SSR
19605021,玛丽·安托瓦内特,玩*****,安卓bili服,SR
19605022,斯卡哈,高*****,ios服,SSR
19605023,童谣,苏*****,安卓bili服,SR
19605024,贝奥武夫,浅*****,安卓联运服,SR
19605025,斯忒诺,醉*****,安卓bili服,SR
19605026,玛尔达,i*****,ios服,SR
19605027,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19605028,兰斯洛特,C*****,安卓联运服,SR
19605029,安妮·伯妮＆玛莉·瑞德,C*****,安卓联运服,SR
19605030,阿塔兰忒,南*****,安卓bili服,SR
19605031,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
19605032,斯卡哈,s*****,安卓bili服,SSR
19605033,玛丽·安托瓦内特,玉*****,安卓bili服,SR
19605034,贝奥武夫,1*****,ios服,SR
