id,info,rname,sname,star
15039906,安妮·伯妮＆玛莉·瑞德,叁*****,安卓bili服,SR
15039907,李书文,r*****,安卓bili服,SR
15039908,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
15039909,安妮·伯妮＆玛莉·瑞德,玄*****,安卓bili服,SR
15039910,托马斯·爱迪生,9*****,安卓bili服,SR
15039911,玄奘三藏,3*****,安卓bili服,SSR
15039912,卫宫,p*****,安卓bili服,SR
15039913,卡米拉,q*****,安卓bili服,SR
15039914,玉藻前,乐*****,ios服,SSR
15039915,斯忒诺,m*****,安卓bili服,SR
15039916,赫拉克勒斯,g*****,安卓bili服,SR
15039917,弗拉德三世,d*****,安卓bili服,SSR
15039918,玛尔达,u*****,安卓bili服,SR
15039919,玄奘三藏,研*****,安卓联运服,SSR
15039920,骑士迪昂,o*****,安卓bili服,SR
15039921,玄奘三藏,b*****,ios服,SSR
15039922,贝奥武夫,1*****,安卓bili服,SR
15039923,齐格飞,1*****,安卓bili服,SR
15039924,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15039925,伊丽莎白·巴托里,y*****,安卓bili服,SR
15039926,卫宫〔Assassin〕,t*****,ios服,SR
15039927,卫宫,v*****,安卓bili服,SR
15039928,库·丘林[Alter],6*****,ios服,SSR
15039929,童谣,双*****,ios服,SR
15039930,玛尔达,双*****,ios服,SR
15039931,卡米拉,1*****,安卓bili服,SR
15039932,李书文,X*****,安卓bili服,SR
15039933,玉藻猫,米*****,ios服,SR
15039934,赫拉克勒斯,米*****,ios服,SR
15039935,海伦娜·布拉瓦茨基,M*****,ios服,SR
15039936,卫宫,t*****,安卓bili服,SR
