id,info,rname,sname,star
11962793,卡米拉,n*****,安卓bili服,SR
11962794,开膛手杰克,杜*****,安卓bili服,SSR
11962795,迦尔纳,杜*****,安卓bili服,SSR
11962796,卫宫〔Assassin〕,乔*****,安卓bili服,SR
11962797,酒吞童子,乔*****,安卓bili服,SSR
11962798,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
11962799,诸葛孔明〔埃尔梅罗Ⅱ世〕,郏*****,安卓bili服,SSR
11962800,贝奥武夫,殛*****,ios服,SR
11962801,斯忒诺,殛*****,ios服,SR
11962802,罗摩,殛*****,ios服,SR
11962803,齐格飞,1*****,安卓bili服,SR
11962804,阿斯托尔福,水*****,安卓bili服,SR
11962805,童谣,l*****,安卓bili服,SR
11962806,玛尔达,刹*****,安卓bili服,SR
11962807,酒吞童子,d*****,ios服,SSR
11962808,莫德雷德,灰*****,安卓bili服,SSR
11962809,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
11962810,童谣,f*****,安卓bili服,SR
11962811,童谣,f*****,安卓bili服,SR
11962812,酒吞童子,略*****,ios服,SSR
11962813,卫宫〔Assassin〕,4*****,安卓bili服,SR
11962814,玛尔达,l*****,安卓bili服,SR
11962815,卡米拉,b*****,安卓bili服,SR
11962816,玉藻猫,取*****,安卓bili服,SR
11962817,卫宫〔Assassin〕,c*****,ios服,SR
11962818,尼禄·克劳狄乌斯,归*****,安卓bili服,SR
11962819,阿斯托尔福,贝*****,ios服,SR
11962820,童谣,k*****,安卓bili服,SR
11962821,贝奥武夫,6*****,安卓bili服,SR
11962822,卡米拉,休*****,ios服,SR
11962823,安妮·伯妮＆玛莉·瑞德,宫*****,安卓bili服,SR
