id,info,rname,sname,star
8272733,弗兰肯斯坦,洛*****,安卓bili服,SR
8272734,芬恩·麦克库尔,6*****,安卓bili服,SR
8272735,玛丽·安托瓦内特,6*****,安卓bili服,SR
8272736,玉藻猫,6*****,安卓bili服,SR
8272737,玛尔达,R*****,安卓bili服,SR
8272738,诸葛孔明〔埃尔梅罗Ⅱ世〕,低*****,ios服,SSR
8272739,罗摩,i*****,安卓bili服,SR
8272740,斯忒诺,黑*****,ios服,SR
8272741,斯忒诺,d*****,ios服,SR
8272742,骑士迪昂,翔*****,安卓联运服,SR
8272743,玛丽·安托瓦内特,⊙*****,安卓bili服,SR
8272744,赫拉克勒斯,f*****,安卓bili服,SR
8272745,齐格飞,8*****,安卓bili服,SR
8272746,卡米拉,6*****,安卓bili服,SR
8272747,坂田金时,花*****,ios服,SSR
8272748,玛尔达,4*****,安卓bili服,SR
8272749,赫拉克勒斯,b*****,安卓bili服,SR
8272750,阿塔兰忒,宫*****,ios服,SR
8272751,童谣,宫*****,ios服,SR
8272752,海伦娜·布拉瓦茨基,宫*****,ios服,SR
8272753,李书文,5*****,安卓bili服,SR
8272754,坂田金时,原*****,安卓bili服,SSR
8272755,罗摩,b*****,安卓bili服,SR
8272756,坂田金时,9*****,安卓bili服,SSR
8272757,坂田金时,g*****,安卓bili服,SSR
8272758,坂田金时,远*****,安卓联运服,SSR
8272759,卡米拉,w*****,ios服,SR
8272760,卫宫,千*****,安卓bili服,SR
8272761,阿蒂拉,亦*****,安卓bili服,SSR
8272762,玛丽·安托瓦内特,你*****,ios服,SR
8272763,赫拉克勒斯,c*****,安卓bili服,SR
