id,info,rname,sname,star
13036392,贝奥武夫,忆*****,安卓bili服,SR
13036393,赫拉克勒斯,1*****,安卓bili服,SR
13036394,兰斯洛特,J*****,ios服,SR
13036395,卫宫〔Assassin〕,皮*****,安卓bili服,SR
13036396,阿塔兰忒,许*****,ios服,SR
13036397,阿尔托莉雅·潘德拉贡,许*****,ios服,SSR
13036398,赫拉克勒斯,梓*****,安卓联运服,SR
13036399,骑士迪昂,梓*****,安卓联运服,SR
13036400,弗兰肯斯坦,b*****,安卓bili服,SR
13036401,赫拉克勒斯,执*****,安卓bili服,SR
13036402,赫拉克勒斯,执*****,安卓bili服,SR
13036403,酒吞童子,蓝*****,安卓bili服,SSR
13036404,卫宫〔Assassin〕,3*****,ios服,SR
13036405,玛尔达,克*****,安卓联运服,SR
13036406,齐格飞,秋*****,安卓联运服,SR
13036407,童谣,q*****,ios服,SR
13036408,俄里翁,b*****,安卓bili服,SSR
13036409,海伦娜·布拉瓦茨基,a*****,ios服,SR
13036410,阿尔托莉雅·潘德拉贡,忆*****,安卓bili服,SSR
13036411,阿塔兰忒,p*****,安卓bili服,SR
13036412,伊丽莎白·巴托里,御*****,ios服,SR
13036413,齐格飞,c*****,ios服,SR
13036414,阿塔兰忒,c*****,ios服,SR
13036415,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
13036416,斯忒诺,皎*****,安卓bili服,SR
13036417,赫拉克勒斯,v*****,安卓bili服,SR
13036418,卫宫,我*****,ios服,SR
13036419,酒吞童子,3*****,ios服,SSR
13036420,玛尔达,1*****,ios服,SR
13036421,童谣,f*****,安卓bili服,SR
13036422,玛丽·安托瓦内特,我*****,安卓bili服,SR
