id,info,rname,sname,star
9337704,伊丽莎白·巴托里,r*****,安卓bili服,SR
9337705,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
9337706,赫拉克勒斯,m*****,安卓联运服,SR
9337707,芬恩·麦克库尔,7*****,安卓bili服,SR
9337708,齐格飞,f*****,安卓bili服,SR
9337709,玛尔达,璟*****,安卓bili服,SR
9337710,芬恩·麦克库尔,g*****,安卓bili服,SR
9337711,卫宫,M*****,ios服,SR
9337712,伊丽莎白·巴托里,p*****,安卓bili服,SR
9337713,伊丽莎白·巴托里,p*****,安卓bili服,SR
9337714,芬恩·麦克库尔,慕*****,安卓bili服,SR
9337715,卫宫,B*****,ios服,SR
9337716,齐格飞,卒*****,安卓bili服,SR
9337717,玉藻猫,p*****,安卓bili服,SR
9337718,童谣,炫*****,安卓bili服,SR
9337719,玛丽·安托瓦内特,1*****,安卓bili服,SR
9337720,斯忒诺,x*****,ios服,SR
9337721,卫宫,钞*****,安卓bili服,SR
9337722,迦尔纳,朕*****,安卓bili服,SSR
9337723,坂田金时,v*****,安卓bili服,SSR
9337724,芬恩·麦克库尔,y*****,安卓bili服,SR
9337725,齐格飞,英*****,ios服,SR
9337726,坂田金时,中*****,安卓bili服,SSR
9337727,阿蒂拉,a*****,安卓bili服,SSR
9337728,斯忒诺,s*****,安卓bili服,SR
9337729,伊丽莎白·巴托里,路*****,ios服,SR
9337730,坂田金时,s*****,安卓bili服,SSR
9337731,芬恩·麦克库尔,a*****,安卓bili服,SR
9337732,齐格飞,8*****,安卓bili服,SR
9337733,坂田金时,r*****,安卓bili服,SSR
9337734,童谣,v*****,ios服,SR
