id,info,rname,sname,star
19758055,斯卡哈,S*****,安卓bili服,SSR
19758056,芬恩·麦克库尔,c*****,ios服,SR
19758057,阿斯托尔福,4*****,安卓bili服,SR
19758058,骑士迪昂,叽*****,安卓bili服,SR
19758059,斯卡哈,r*****,安卓bili服,SSR
19758060,赫拉克勒斯,r*****,安卓bili服,SR
19758061,贝奥武夫,d*****,安卓bili服,SR
19758062,俄里翁,开*****,安卓bili服,SSR
19758063,斯卡哈,f*****,安卓bili服,SSR
19758064,骑士迪昂,宇*****,安卓bili服,SR
19758065,伊丽莎白·巴托里,S*****,安卓bili服,SR
19758066,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
19758067,斯忒诺,f*****,安卓bili服,SR
19758068,斯卡哈,k*****,ios服,SSR
19758069,玛尔达,D*****,ios服,SR
19758070,斯卡哈,Q*****,ios服,SSR
19758071,弗拉德三世,1*****,ios服,SSR
19758072,阿蒂拉,公*****,安卓bili服,SSR
19758073,玉藻猫,W*****,ios服,SR
19758074,玛尔达,开*****,安卓联运服,SR
19758075,阿尔托莉雅·潘德拉贡〔Alter〕,吴*****,安卓bili服,SR
19758076,弗兰肯斯坦,呃*****,安卓联运服,SR
19758077,童谣,尕*****,安卓bili服,SR
19758078,斯卡哈,绅*****,安卓bili服,SSR
19758079,斯卡哈,1*****,ios服,SSR
19758080,罗摩,e*****,ios服,SR
19758081,斯卡哈,5*****,安卓bili服,SSR
19758082,玛尔达,e*****,安卓bili服,SR
19758083,童谣,虚*****,安卓bili服,SR
19758084,卫宫,虚*****,安卓bili服,SR
19758085,阿蒂拉,s*****,安卓bili服,SSR
