id,info,rname,sname,star
13721288,李书文,9*****,安卓bili服,SR
13721289,李书文,人*****,ios服,SR
13721290,弗兰肯斯坦,d*****,安卓bili服,SR
13721291,玄奘三藏,屠*****,安卓bili服,SSR
13721292,芬恩·麦克库尔,崔*****,安卓bili服,SR
13721293,玄奘三藏,赏*****,安卓bili服,SSR
13721294,李书文,1*****,ios服,SR
13721295,阿斯托尔福,k*****,安卓bili服,SR
13721296,李书文,d*****,ios服,SR
13721297,贝奥武夫,戎*****,安卓bili服,SR
13721298,李书文,z*****,安卓bili服,SR
13721299,李书文,夏*****,安卓bili服,SR
13721300,李书文,0*****,安卓bili服,SR
13721301,阿蒂拉,0*****,安卓bili服,SSR
13721302,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13721303,阿蒂拉,i*****,安卓bili服,SSR
13721304,罗摩,i*****,安卓bili服,SR
13721305,李书文,i*****,安卓bili服,SR
13721306,玄奘三藏,1*****,安卓bili服,SSR
13721307,兰斯洛特,D*****,ios服,SR
13721308,玄奘三藏,e*****,安卓bili服,SSR
13721309,贝奥武夫,S*****,安卓bili服,SR
13721310,李书文,k*****,安卓bili服,SR
13721311,李书文,海*****,ios服,SR
13721312,罗摩,2*****,安卓bili服,SR
13721313,芬恩·麦克库尔,y*****,ios服,SR
13721314,李书文,a*****,ios服,SR
13721315,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,安卓bili服,SSR
13721316,李书文,c*****,ios服,SR
13721317,李书文,h*****,安卓bili服,SR
13721318,伊丽莎白·巴托里,许*****,ios服,SR
13721319,赫拉克勒斯,u*****,安卓bili服,SR
13721320,李书文,从*****,ios服,SR
13721321,玄奘三藏,托*****,ios服,SSR
13721322,伊丽莎白·巴托里,非*****,安卓bili服,SR
13721323,李书文,宗*****,安卓bili服,SR
13721324,玛尔达,N*****,ios服,SR
13721325,李书文,陨*****,安卓bili服,SR
13721326,李书文,s*****,ios服,SR
13721327,齐格飞,挺*****,安卓bili服,SR
13721328,李书文,萨*****,ios服,SR
13721329,玄奘三藏,露*****,安卓bili服,SSR
13721330,李书文,B*****,ios服,SR
13721331,兰斯洛特,连*****,ios服,SR
13721332,李书文,方*****,ios服,SR
13721333,齐格飞,方*****,ios服,SR
13721334,玉藻猫,y*****,安卓bili服,SR
13721335,玛丽·安托瓦内特,翟*****,安卓bili服,SR
13721336,斯忒诺,敖*****,安卓bili服,SR
13721337,骑士迪昂,a*****,ios服,SR
13721338,卫宫,y*****,ios服,SR
13721339,李书文,和*****,安卓bili服,SR
13721340,李书文,d*****,安卓bili服,SR
13721341,玄奘三藏,d*****,安卓bili服,SSR
13721342,李书文,欧*****,ios服,SR
13721343,伊丽莎白·巴托里,k*****,安卓bili服,SR
13721344,玄奘三藏,w*****,安卓bili服,SSR
13721345,玄奘三藏,R*****,ios服,SSR
13721346,李书文,碎*****,安卓bili服,SR
13721347,罗摩,胡*****,ios服,SR
13721348,斯忒诺,4*****,安卓bili服,SR
13721349,南丁格尔,8*****,安卓bili服,SSR
13721350,李书文,y*****,安卓bili服,SR
13721351,伊丽莎白·巴托里,宇*****,安卓bili服,SR
13721352,李书文,宇*****,安卓bili服,SR
13721353,卫宫,k*****,安卓bili服,SR
13721354,玄奘三藏,g*****,安卓bili服,SSR
13721355,李书文,远*****,安卓bili服,SR
13721356,玄奘三藏,a*****,安卓bili服,SSR
13721357,骑士迪昂,指*****,安卓bili服,SR
13721358,赫拉克勒斯,指*****,安卓bili服,SR
13721359,玛尔达,M*****,安卓联运服,SR
13721360,李书文,郭*****,安卓bili服,SR
13721361,李书文,s*****,安卓联运服,SR
13721362,玉藻前,p*****,安卓bili服,SSR
13721363,李书文,n*****,ios服,SR
13721364,李书文,n*****,ios服,SR
13721365,罗摩,e*****,安卓bili服,SR
13721366,李书文,牛*****,ios服,SR
13721367,阿塔兰忒,香*****,ios服,SR
13721368,李书文,香*****,ios服,SR
13721369,李书文,h*****,ios服,SR
13721370,玉藻猫,5*****,ios服,SR
13721371,李书文,泥*****,安卓bili服,SR
13721372,李书文,籍*****,ios服,SR
13721373,李书文,E*****,ios服,SR
13721374,伊丽莎白·巴托里,籍*****,ios服,SR
13721375,李书文,暗*****,ios服,SR
13721376,玄奘三藏,叫*****,安卓bili服,SSR
13721377,玄奘三藏,玉*****,安卓bili服,SSR
13721378,李书文,5*****,ios服,SR
13721379,玄奘三藏,5*****,ios服,SSR
13721380,南丁格尔,c*****,ios服,SSR
13721381,李书文,H*****,安卓bili服,SR
13721382,李书文,漂*****,安卓bili服,SR
13721383,卡米拉,巫*****,安卓bili服,SR
13721384,李书文,C*****,ios服,SR
13721385,玄奘三藏,j*****,安卓bili服,SSR
13721386,玄奘三藏,k*****,安卓bili服,SSR
13721387,卫宫,e*****,ios服,SR
